Name:				087_n060_m200_bt100_8913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		642.22
Calculation_Time:		4.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			60
Customer_Sequence:		8 7 22 3 10 23 19 6 5 13 1 18 9 14 12 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	32	25	0	0	0	0	17	3	4	141.19	0		37.545456
11	33	34	0	0	3	0	12	3	5	160.70	0		34.534145
11	31	9	0	0	6	0	6	3	7	118	0		61.419082
15	46	15	0	0	9	0	10	6	8	801.29	0		193.662146
15	47	61	0	0	15	0	9	6	8	341.36	0		125.446771
15	45	8	0	0	21	0	13	3	7	243.50	1		14.013798
12	34	4	0	9	15	0	17	6	7	235.11	0		9.130551
12	37	75	1	0	9	8	14	6	7	537.15	0		295.098575
12	35	16	0	0	9	15	7	5	8	257.33	0		40.075416
12	36	21	0	0	0	4	8	3	6	102.44	0		56.316759
12	38	98	0	0	3	5	8	3	5	114.21	0		51.351147
14	44	91	0	0	0	10	10	5	6	275.28	0		149.154403
14	42	11	1	0	14	15	9	6	3	147.65	0		45.130696
14	41	7	0	9	15	7	17	6	3	536.10	1		52.060055
14	43	63	0	0	0	16	12	3	5	163.25	1		9.461284
9	27	49	0	10	6	0	14	6	8	217.13	0		19.082104
9	28	85	0	7	6	8	17	7	4	242.37	0		78.899653
9	26	3	0	0	14	18	7	6	6	316.61	0		112.550741
18	54	15	0	7	5	12	10	6	8	801.29	0		193.662146
18	55	48	0	0	20	18	6	3	3	16.99	0		10.135774
18	53	7	0	7	15	10	17	6	3	536.10	1		52.060055
18	52	6	0	0	0	21	10	4	5	179.97	1		8.193442
1	2	28	0	7	5	20	11	3	7	103.23	0		43.357638
1	1	8	0	7	15	13	13	3	7	243.50	1		14.013798
13	39	58	0	18	0	0	11	6	7	162.72	0		14.944838
13	40	90	0	18	0	7	11	5	6	234.06	0		25.041619
5	13	27	0	13	21	0	15	4	8	309.31	0		44.047124
5	12	25	0	13	21	8	17	3	4	141.19	0		37.545456
5	14	40	0	0	0	26	13	4	4	74.05	1		3.489102
5	15	88	0	7	11	12	14	2	6	140.14	1		10.023098
6	17	36	0	0	14	24	8	6	5	328.05	0		278.715375
6	18	59	0	7	8	20	7	4	8	206.95	0		66.538916
6	16	32	0	0	20	21	6	2	7	165.16	0		63.176340
6	19	79	0	0	8	23	7	5	4	80.85	1		6.084219
19	59	49	0	24	6	0	14	6	8	217.13	0		19.082104
19	57	39	0	13	21	12	11	4	5	191.59	0		42.061720
19	58	46	0	18	0	13	9	6	4	129.64	0		67.477086
19	56	26	0	13	21	17	13	3	4	205.17	0		63.266852
23	75	75	0	24	6	8	14	6	7	537.15	0		295.098575
23	74	61	0	18	0	17	9	6	8	341.36	0		125.446771
23	73	42	0	18	0	25	12	6	3	202	0		78.953646
23	72	40	0	13	21	21	13	4	4	74.05	1		3.489102
23	76	79	0	24	6	15	7	5	4	80.85	1		6.084219
10	30	53	0	26	12	0	7	6	7	88.94	0		46.160416
10	29	24	0	30	18	0	12	4	4	108.67	0		35.594385
3	8	74	0	30	0	0	15	5	8	543.85	0		20.567384
3	7	60	0	30	18	4	12	4	8	315.31	0		29.377748
3	6	46	0	26	12	7	9	6	4	129.64	0		67.477086
3	5	37	0	26	12	11	6	5	3	36.67	0		92.632312
22	68	52	0	35	12	0	17	6	4	403.04	0		64.345124
22	71	68	0	30	0	8	8	6	8	126.20	0		76.199860
22	69	53	0	30	0	16	7	6	7	88.94	0		46.160416
22	67	31	0	26	18	12	16	4	4	164.88	0		19.926747
22	70	57	0	35	12	4	12	6	3	65.92	0		11.152532
7	21	89	0	26	18	16	15	4	6	164.47	1		5.271204
7	20	79	0	24	6	19	7	5	4	80.85	1		6.084219
8	23	71	0	38	5	0	12	7	8	353.57	0		128.852737
8	24	76	0	35	12	7	12	6	4	234.84	0		55.207522
8	22	20	0	26	18	22	12	4	7	167.23	1		5.660957
8	25	93	0	30	22	0	11	3	7	459.63	1		33.910877


