Name:				454_n060_m400_bt3_43669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.98
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		16 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	112	3	0	0	0	0	24	7	7	566.87	0		29.529261
18	113	3	0	0	7	0	24	7	7	566.87	0		29.529261
18	114	3	0	0	14	0	24	7	7	566.87	0		29.529261
1	3	3	0	0	0	7	24	7	7	566.87	0		29.529261
1	4	3	0	0	7	7	24	7	7	566.87	0		29.529261
1	5	3	0	0	14	7	24	7	7	566.87	0		29.529261
1	6	3	0	0	0	14	24	7	7	566.87	0		29.529261
1	1	2	0	0	7	14	12	7	8	226.98	1		6.649645
1	2	2	0	0	14	14	12	7	8	226.98	1		6.649645
16	101	1	0	24	0	0	29	10	13	501.51	0		3.496394
16	103	3	0	0	0	21	24	7	7	566.87	0		29.529261
16	104	3	0	24	10	0	24	7	7	566.87	0		29.529261
16	105	3	0	24	17	0	24	7	7	566.87	0		29.529261
16	102	2	0	0	7	22	12	7	8	226.98	1		6.649645


