Name:				209_n100_m200_bt100_20819
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		950.45
Calculation_Time:		3.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		10 8 5 15 23 1 9 25 18 4 16 2 19 7 17 26 27 3 24 29 21 20 13 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	53	23	0	0	0	0	12	3	6	202.54	0		14.932949
28	52	21	0	0	3	0	6	6	3	51.33	0		19.743244
28	54	67	0	0	9	0	10	6	6	346.73	1		13.564119
13	22	70	0	0	15	0	16	6	6	289.75	0		112.242015
20	36	33	0	0	15	6	15	6	5	291.43	0		22.455753
21	37	36	0	0	3	3	7	6	3	121.47	0		36.152059
21	38	100	0	0	0	6	9	5	6	128.91	1		8.063172
29	57	94	0	0	15	11	10	6	8	287.35	0		51.366672
29	56	62	0	0	5	6	10	6	8	270.70	1		38.505535
29	55	34	0	0	5	14	8	7	7	257.95	1		21.378761
24	45	55	0	10	3	0	14	7	4	194.29	0		13.805196
24	46	76	0	0	21	0	17	3	3	243.24	0		76.201388
3	5	73	0	0	15	19	12	6	6	268.30	0		54.185533
3	4	7	0	0	15	25	15	5	3	133.12	0		43.213979
27	51	82	0	10	3	4	11	6	7	507.57	0		36.320990
26	50	94	0	10	3	11	10	6	8	287.35	0		51.366672
26	49	71	0	8	3	19	13	6	6	421.30	0		41.297539
17	30	64	0	8	3	25	7	6	3	43.39	0		57.080448
17	31	77	0	16	10	0	13	6	8	356.24	1		6.249053
17	29	24	0	0	21	3	10	2	3	58.07	1		20.522647
7	11	44	0	16	16	0	14	4	7	324.07	0		32.551136
19	35	66	0	24	0	0	9	6	5	93.42	0		7.030672
19	34	19	0	15	16	7	13	2	7	95.80	0		8.773370
2	2	12	0	29	6	0	15	5	6	228.85	0		33.628837
2	3	40	0	17	20	0	8	4	8	347.05	0		58.656272
16	28	45	0	25	20	0	17	4	8	246.08	0		17.778432
16	27	16	0	16	10	8	12	5	6	177.84	1		16.491771
4	6	10	0	17	20	8	15	5	8	412.15	0		166.391601
4	7	28	0	17	20	16	11	5	6	199.93	0		89.521256
18	33	69	0	15	18	7	17	2	3	44.71	0		30.974838
18	32	62	0	15	9	14	10	6	8	270.70	1		38.505535
25	48	48	0	29	6	6	14	6	8	528.77	0		24.476655
25	47	6	0	17	20	22	11	4	7	230.21	0		16.158027
9	16	53	0	28	6	14	11	7	8	349.39	0		23.563885
9	15	46	0	28	6	22	8	7	8	283	0		29.269550
9	14	40	0	24	0	5	8	4	8	347.05	0		58.656272
1	1	70	0	33	0	0	16	6	6	289.75	0		112.242015
23	44	78	0	32	0	6	16	5	8	457.40	0		23.978265
23	43	54	0	32	0	14	9	6	8	139.14	0		11.655316
23	42	29	0	44	6	0	13	6	5	153.24	0		34.331747
15	24	15	0	39	12	0	16	7	6	478.53	0		96.686732
15	26	95	0	32	0	22	11	6	4	98.08	0		10.142725
15	25	65	0	32	20	8	12	4	3	81.57	0		19.087705
5	8	26	0	32	20	11	13	4	3	122.84	0		96.265018
5	9	65	0	32	20	14	12	4	3	81.57	0		19.087705
8	12	27	0	39	12	6	15	6	5	342.91	0		64.529994
8	13	60	0	32	20	17	9	3	6	73.54	0		17.057209
10	17	11	0	39	12	11	8	6	8	135.26	0		15.839271
10	19	74	0	44	6	5	13	4	7	445.66	0		33.746335
10	18	63	0	39	12	19	9	7	3	204.34	0		169.213811


