Name:				232_n100_m200_bt10_22923
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1322.18
Calculation_Time:		5.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		13 31 26 33 29 7 11 16 14 8 32 1 2 34 12 24 28 23 3 18 4 5 27 35 17 15 30 20 10 37 21 36 38 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	3	0	0	0	0	14	2	8	102.38	0		26.996046
38	68	9	0	0	2	0	13	5	5	144.79	0		22.402728
38	66	1	0	0	7	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	10	0	7	4	3	76.95	0		14.222558
36	62	6	0	0	14	0	6	2	6	32.60	0		5.167233
21	36	5	0	0	16	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	19	0	7	4	3	76.95	0		14.222558
37	63	2	0	0	23	0	16	2	4	147.96	0		34.669875
37	64	6	0	0	10	3	6	2	6	32.60	0		5.167233
37	65	6	0	0	12	3	6	2	6	32.60	0		5.167233
10	17	10	0	0	2	5	13	5	7	157.53	0		22.375075
10	15	5	0	0	16	5	14	3	5	202.29	0		33.112373
10	16	5	0	0	7	7	14	3	5	202.29	0		33.112373
20	34	6	0	0	19	3	6	2	6	32.60	0		5.167233
30	53	10	0	0	2	12	13	5	7	157.53	0		22.375075
15	26	5	0	0	16	10	14	3	5	202.29	0		33.112373
17	31	3	0	0	23	4	14	2	8	102.38	0		26.996046
17	30	2	0	0	0	8	16	2	4	147.96	0		34.669875
35	61	5	0	0	7	12	14	3	5	202.29	0		33.112373
27	47	1	0	0	16	15	13	3	7	226.38	0		19.239288
27	48	6	0	0	21	3	6	2	6	32.60	0		5.167233
27	49	7	0	14	2	0	13	7	7	331.94	1		4.165343
5	7	3	0	0	0	12	14	2	8	102.38	0		26.996046
5	8	4	0	0	10	9	7	4	3	76.95	0		14.222558
4	5	5	0	0	7	17	14	3	5	202.29	0		33.112373
4	6	7	0	14	9	0	13	7	7	331.94	1		4.165343
18	32	3	0	0	23	12	14	2	8	102.38	0		26.996046
3	4	5	0	0	2	19	14	3	5	202.29	0		33.112373
23	39	5	0	0	7	22	14	3	5	202.29	0		33.112373
23	38	4	0	0	19	9	7	4	3	76.95	0		14.222558
23	40	6	0	0	10	12	6	2	6	32.60	0		5.167233
28	51	9	0	14	16	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	12	12	6	2	6	32.60	0		5.167233
24	42	9	0	14	16	5	13	5	5	144.79	0		22.402728
24	43	9	0	14	16	10	13	5	5	144.79	0		22.402728
24	41	5	0	0	16	22	14	3	5	202.29	0		33.112373
12	20	3	0	0	5	19	14	2	8	102.38	0		26.996046
12	21	5	0	0	2	24	14	3	5	202.29	0		33.112373
34	60	3	0	0	0	20	14	2	8	102.38	0		26.996046
2	3	10	0	14	16	15	13	5	7	157.53	0		22.375075
1	1	1	0	14	16	22	13	3	7	226.38	0		19.239288
1	2	1	0	27	0	0	13	3	7	226.38	0		19.239288
32	57	10	0	27	3	0	13	5	7	157.53	0		22.375075
32	56	7	0	14	2	7	13	7	7	331.94	1		4.165343
8	13	10	0	27	8	0	13	5	7	157.53	0		22.375075
8	11	1	0	27	13	0	13	3	7	226.38	0		19.239288
8	12	8	0	14	9	7	12	7	6	265.67	1		8.058236
14	25	10	0	27	16	0	13	5	7	157.53	0		22.375075
14	24	9	0	27	0	7	13	5	5	144.79	0		22.402728
14	23	3	0	0	23	20	14	2	8	102.38	0		26.996046
16	29	10	0	27	5	7	13	5	7	157.53	0		22.375075
16	27	1	0	16	21	0	13	3	7	226.38	0		19.239288
16	28	7	0	14	9	13	13	7	7	331.94	1		4.165343
11	19	9	0	27	10	7	13	5	5	144.79	0		22.402728
11	18	2	0	14	21	7	16	2	4	147.96	0		34.669875
7	10	5	0	27	15	7	14	3	5	202.29	0		33.112373
29	52	1	0	27	18	7	13	3	7	226.38	0		19.239288
33	59	10	0	27	0	12	13	5	7	157.53	0		22.375075
33	58	1	0	27	10	12	13	3	7	226.38	0		19.239288
26	46	10	0	27	13	12	13	5	7	157.53	0		22.375075
26	45	7	0	14	9	20	13	7	7	331.94	1		4.165343
31	54	4	0	0	5	27	7	4	3	76.95	0		14.222558
31	55	7	0	27	10	19	13	7	7	331.94	1		4.165343
13	22	1	0	27	5	14	13	3	7	226.38	0		19.239288


