Name:				454_n060_m400_bt3_43711
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.09
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		18 43 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	159	1	0	0	0	0	29	10	13	501.51	0		3.496394
25	162	3	0	0	10	0	24	7	7	566.87	0		29.529261
25	163	3	0	0	17	0	24	7	7	566.87	0		29.529261
25	160	2	0	0	10	7	12	7	8	226.98	1		6.649645
25	161	2	0	0	17	7	12	7	8	226.98	1		6.649645
43	279	1	0	0	0	13	29	10	13	501.51	0		3.496394
43	281	3	0	24	10	0	24	7	7	566.87	0		29.529261
43	282	3	0	12	10	7	24	7	7	566.87	0		29.529261
43	280	2	0	0	10	15	12	7	8	226.98	1		6.649645
18	112	3	0	12	10	14	24	7	7	566.87	0		29.529261
18	113	3	0	12	10	21	24	7	7	566.87	0		29.529261
18	114	3	0	24	17	0	24	7	7	566.87	0		29.529261


