Name:				383_n060_m400_bt10_37626
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		505.56
Calculation_Time:		10.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			77
Customer_Sequence:		1 13 5 2 15 9 11 6 12 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	43	4	0	0	0	0	14	6	4	138.91	0		17.485921
7	44	4	0	0	6	0	14	6	4	138.91	0		17.485921
7	41	3	0	0	12	0	9	4	6	134.79	0		55.752458
7	42	3	0	0	16	0	9	4	6	134.79	0		55.752458
7	46	10	0	0	0	4	7	6	4	130.05	0		53.792124
7	45	8	0	0	20	0	10	2	7	66.73	0		10.270778
3	10	2	0	0	12	6	11	7	5	186.53	0		16.775187
3	11	2	0	0	12	11	11	7	5	186.53	0		16.775187
3	12	2	0	0	12	16	11	7	5	186.53	0		16.775187
3	14	6	0	0	6	4	8	5	8	498.59	0		23.711401
3	15	6	0	0	0	8	8	5	8	498.59	0		23.711401
3	13	3	0	0	6	12	9	4	6	134.79	0		55.752458
3	18	9	0	0	6	18	12	4	4	103.77	0		37.172865
3	17	8	0	0	22	0	10	2	7	66.73	0		10.270778
3	16	7	0	0	19	7	7	5	3	56.70	1		3.069694
12	76	4	0	0	12	21	14	6	4	138.91	0		17.485921
12	77	5	0	0	12	25	13	7	3	182.31	0		73.367895
12	82	10	0	0	0	16	7	6	4	130.05	0		53.792124
12	81	8	0	0	6	22	10	2	7	66.73	0		10.270778
12	78	7	0	0	19	10	7	5	3	56.70	1		3.069694
12	79	7	0	0	19	13	7	5	3	56.70	1		3.069694
12	80	7	0	0	19	16	7	5	3	56.70	1		3.069694
6	34	2	0	14	0	0	11	7	5	186.53	0		16.775187
6	35	2	0	14	7	0	11	7	5	186.53	0		16.775187
6	36	2	0	14	14	0	11	7	5	186.53	0		16.775187
6	38	6	0	0	0	20	8	5	8	498.59	0		23.711401
6	39	6	0	12	0	5	8	5	8	498.59	0		23.711401
6	37	5	0	12	5	5	13	7	3	182.31	0		73.367895
6	40	9	0	12	5	8	12	4	4	103.77	0		37.172865
6	33	1	0	0	8	22	15	2	3	44.16	1		2.020913
11	71	4	0	14	12	5	14	6	4	138.91	0		17.485921
11	72	4	0	14	12	9	14	6	4	138.91	0		17.485921
11	70	3	0	12	0	13	9	4	6	134.79	0		55.752458
11	75	9	0	12	0	19	12	4	4	103.77	0		37.172865
11	73	8	0	10	21	0	10	2	7	66.73	0		10.270778
11	74	8	0	10	23	0	10	2	7	66.73	0		10.270778
9	56	4	0	14	12	13	14	6	4	138.91	0		17.485921
9	57	6	0	14	12	17	8	5	8	498.59	0		23.711401
9	55	3	0	7	21	7	9	4	6	134.79	0		55.752458
9	63	10	0	13	12	25	7	6	4	130.05	0		53.792124
9	59	8	0	7	21	13	10	2	7	66.73	0		10.270778
9	60	8	0	7	23	13	10	2	7	66.73	0		10.270778
9	61	8	0	7	21	20	10	2	7	66.73	0		10.270778
9	62	8	0	7	23	20	10	2	7	66.73	0		10.270778
9	58	7	0	0	19	19	7	5	3	56.70	1		3.069694
15	93	2	0	25	0	0	11	7	5	186.53	0		16.775187
15	98	5	0	25	0	5	13	7	3	182.31	0		73.367895
15	94	3	0	12	0	23	9	4	6	134.79	0		55.752458
15	95	3	0	15	5	12	9	4	6	134.79	0		55.752458
15	96	3	0	15	4	18	9	4	6	134.79	0		55.752458
15	97	3	0	15	4	24	9	4	6	134.79	0		55.752458
15	100	10	0	22	12	17	7	6	4	130.05	0		53.792124
15	99	8	0	13	18	5	10	2	7	66.73	0		10.270778
2	6	4	0	24	0	8	14	6	4	138.91	0		17.485921
2	7	6	0	22	12	21	8	5	8	498.59	0		23.711401
2	5	3	0	20	21	0	9	4	6	134.79	0		55.752458
2	8	9	0	20	21	6	12	4	4	103.77	0		37.172865
2	9	9	0	17	21	10	12	4	4	103.77	0		37.172865
5	24	2	0	24	0	12	11	7	5	186.53	0		16.775187
5	26	5	0	24	0	17	13	7	3	182.31	0		73.367895
5	27	5	0	24	0	20	13	7	3	182.31	0		73.367895
5	25	3	0	17	21	14	9	4	6	134.79	0		55.752458
5	29	9	0	17	21	20	12	4	4	103.77	0		37.172865
5	30	9	0	17	21	24	12	4	4	103.77	0		37.172865
5	31	9	0	21	0	23	12	4	4	103.77	0		37.172865
5	32	10	0	30	7	0	7	6	4	130.05	0		53.792124
5	28	7	0	30	13	0	7	5	3	56.70	1		3.069694
13	84	2	0	37	7	0	11	7	5	186.53	0		16.775187
13	88	6	1	30	7	4	8	5	8	498.59	0		23.711401
13	85	5	0	37	14	0	13	7	3	182.31	0		73.367895
13	86	5	0	37	14	3	13	7	3	182.31	0		73.367895
13	87	5	0	35	7	5	13	7	3	182.31	0		73.367895
13	83	1	0	0	8	25	15	2	3	44.16	1		2.020913
1	2	6	1	30	7	12	8	5	8	498.59	0		23.711401
1	1	3	0	24	4	23	9	4	6	134.79	0		55.752458
1	3	8	0	13	18	12	10	2	7	66.73	0		10.270778
1	4	8	0	13	18	19	10	2	7	66.73	0		10.270778


