Name:				201_n100_m200_bt10_20097
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1196.89
Calculation_Time:		6.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			65
Customer_Sequence:		23 15 14 31 8 2 24 20 7 5 17 35 19 12 13 10 26 25 28 18 33 1 32 30 6 29 27 3 22 21 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	4	0	0	0	0	8	6	3	136.93	0		83.523271
21	40	8	0	0	6	0	16	3	6	282.32	0		11.984345
21	39	6	0	0	9	0	14	3	5	130.47	0		8.687697
22	42	7	0	0	12	0	12	5	4	74.63	0		10.980155
22	41	6	0	0	17	0	14	3	5	130.47	0		8.687697
22	43	9	0	0	20	0	13	4	4	110.79	1		12.081869
3	6	5	0	14	9	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	12	4	14	3	5	130.47	0		8.687697
27	55	7	0	8	0	0	12	5	4	74.63	0		10.980155
29	59	8	0	0	17	5	16	3	6	282.32	0		11.984345
29	58	4	0	8	0	4	8	6	3	136.93	0		83.523271
6	14	8	0	0	6	6	16	3	6	282.32	0		11.984345
6	13	7	0	13	20	0	12	5	4	74.63	0		10.980155
6	12	4	0	8	0	7	8	6	3	136.93	0		83.523271
30	60	2	0	14	9	7	17	4	7	198.39	0		14.392059
30	62	4	0	8	0	10	8	6	3	136.93	0		83.523271
30	61	3	0	0	20	4	9	2	5	65.44	1		18.719781
32	65	7	0	13	20	4	12	5	4	74.63	0		10.980155
1	1	2	0	14	9	14	17	4	7	198.39	0		14.392059
1	2	8	0	0	17	11	16	3	6	282.32	0		11.984345
33	67	10	0	0	17	17	7	4	6	117.20	0		28.880141
33	66	4	0	8	0	13	8	6	3	136.93	0		83.523271
18	33	2	0	14	9	21	17	4	7	198.39	0		14.392059
18	34	4	0	8	0	16	8	6	3	136.93	0		83.523271
28	56	5	0	20	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	17	23	7	4	6	117.20	0		28.880141
25	52	5	0	16	0	7	16	7	7	336.84	0		9.770293
25	51	2	0	16	0	14	17	4	7	198.39	0		14.392059
25	50	1	0	31	7	0	12	6	4	132.88	0		10.598400
26	53	4	0	30	13	0	8	6	3	136.93	0		83.523271
26	54	4	0	25	19	0	8	6	3	136.93	0		83.523271
10	22	8	0	9	20	8	16	3	6	282.32	0		11.984345
10	21	1	1	30	13	3	12	6	4	132.88	0		10.598400
13	28	10	0	7	17	17	7	4	6	117.20	0		28.880141
13	27	4	0	31	7	4	8	6	3	136.93	0		83.523271
12	24	4	0	30	13	7	8	6	3	136.93	0		83.523271
12	25	9	0	14	13	7	13	4	4	110.79	1		12.081869
12	26	9	0	14	13	11	13	4	4	110.79	1		12.081869
19	35	2	0	16	0	21	17	4	7	198.39	0		14.392059
19	37	10	0	7	17	23	7	4	6	117.20	0		28.880141
19	36	9	0	14	13	15	13	4	4	110.79	1		12.081869
35	70	2	0	36	0	0	17	4	7	198.39	0		14.392059
35	71	8	0	16	4	14	16	3	6	282.32	0		11.984345
35	72	10	0	16	4	20	7	4	6	117.20	0		28.880141
17	32	3	0	14	13	19	9	2	5	65.44	1		18.719781
5	10	2	0	33	0	7	17	4	7	198.39	0		14.392059
5	11	4	0	30	19	7	8	6	3	136.93	0		83.523271
7	15	5	1	31	9	10	16	7	7	336.84	0		9.770293
7	17	8	1	31	7	17	16	3	6	282.32	0		11.984345
7	16	7	0	33	0	14	12	5	4	74.63	0		10.980155
20	38	2	1	34	5	17	17	4	7	198.39	0		14.392059
24	49	7	0	33	0	18	12	5	4	74.63	0		10.980155
24	48	4	0	38	13	0	8	6	3	136.93	0		83.523271
24	47	3	0	14	13	24	9	2	5	65.44	1		18.719781
2	3	2	0	38	19	0	17	4	7	198.39	0		14.392059
2	5	6	0	33	0	22	14	3	5	130.47	0		8.687697
2	4	3	0	31	23	17	9	2	5	65.44	1		18.719781
8	18	10	1	34	5	24	7	4	6	117.20	0		28.880141
31	63	2	0	38	19	7	17	4	7	198.39	0		14.392059
31	64	10	1	34	12	24	7	4	6	117.20	0		28.880141
14	29	9	0	38	19	14	13	4	4	110.79	1		12.081869
15	30	7	0	43	5	0	12	5	4	74.63	0		10.980155
23	44	1	0	39	5	4	12	6	4	132.88	0		10.598400
23	45	6	0	38	5	8	14	3	5	130.47	0		8.687697
23	46	9	0	38	5	13	13	4	4	110.79	1		12.081869


