Name:				082_n060_m200_bt10_8374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		752.01
Calculation_Time:		5.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			68
Customer_Sequence:		15 8 1 19 10 6 4 16 14 20 25 9 13 5 11 17 2 23 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	7	0	0	0	0	14	6	5	414.91	0		40.848778
7	21	4	0	0	6	0	13	4	4	119.47	0		11.708852
7	22	5	0	0	10	0	15	4	4	289.08	1		14.360398
7	24	9	0	0	14	0	12	3	4	61.65	1		12.418066
18	53	1	0	0	17	0	12	7	4	121.44	0		16.435263
18	56	8	0	0	17	4	12	7	3	134.14	0		19.581903
18	54	4	0	0	6	4	13	4	4	119.47	0		11.708852
18	55	6	0	0	0	5	13	3	5	141.49	0		32.295584
23	74	7	0	0	17	7	14	6	5	414.91	0		40.848778
23	70	1	0	0	17	12	12	7	4	121.44	0		16.435263
23	71	1	0	12	14	0	12	7	4	121.44	0		16.435263
23	72	6	0	0	3	5	13	3	5	141.49	0		32.295584
23	73	6	0	0	6	8	13	3	5	141.49	0		32.295584
2	5	1	0	0	17	16	12	7	4	121.44	0		16.435263
2	6	1	0	0	17	20	12	7	4	121.44	0		16.435263
2	7	4	0	0	0	10	13	4	4	119.47	0		11.708852
2	8	10	0	0	4	10	13	2	6	101.24	0		19.926036
2	9	10	0	0	6	13	13	2	6	101.24	0		19.926036
17	50	1	0	0	17	24	12	7	4	121.44	0		16.435263
17	51	6	0	0	0	14	13	3	5	141.49	0		32.295584
17	52	9	0	0	10	4	12	3	4	61.65	1		12.418066
11	31	1	0	14	0	0	12	7	4	121.44	0		16.435263
11	32	6	0	0	0	19	13	3	5	141.49	0		32.295584
11	33	10	0	0	4	16	13	2	6	101.24	0		19.926036
5	14	7	0	14	0	4	14	6	5	414.91	0		40.848778
5	15	7	0	13	0	9	14	6	5	414.91	0		40.848778
5	16	10	0	0	6	19	13	2	6	101.24	0		19.926036
13	40	8	0	13	0	14	12	7	3	134.14	0		19.581903
13	37	4	0	0	0	24	13	4	4	119.47	0		11.708852
13	39	6	0	12	14	4	13	3	5	141.49	0		32.295584
13	38	5	0	0	9	8	15	4	4	289.08	1		14.360398
9	28	10	0	0	4	22	13	2	6	101.24	0		19.926036
9	27	5	0	0	9	12	15	4	4	289.08	1		14.360398
25	82	7	0	13	0	17	14	6	5	414.91	0		40.848778
25	78	1	0	13	0	22	12	7	4	121.44	0		16.435263
25	80	3	0	13	0	26	13	6	4	452.65	0		28.993367
25	79	2	0	14	17	4	10	5	6	122.75	0		75.000742
25	81	5	0	0	8	16	15	4	4	289.08	1		14.360398
20	63	7	0	15	7	0	14	6	5	414.91	0		40.848778
20	62	6	0	12	14	9	13	3	5	141.49	0		32.295584
14	41	1	0	15	7	5	12	7	4	121.44	0		16.435263
14	42	3	0	15	7	9	13	6	4	452.65	0		28.993367
14	43	10	0	12	14	14	13	2	6	101.24	0		19.926036
16	48	8	0	15	7	13	12	7	3	134.14	0		19.581903
16	46	4	0	14	17	10	13	4	4	119.47	0		11.708852
16	47	4	0	12	16	14	13	4	4	119.47	0		11.708852
16	49	10	0	12	16	18	13	2	6	101.24	0		19.926036
4	12	1	0	15	7	16	12	7	4	121.44	0		16.435263
4	13	6	0	14	22	0	13	3	5	141.49	0		32.295584
6	20	7	0	15	7	20	14	6	5	414.91	0		40.848778
6	17	1	0	15	7	25	12	7	4	121.44	0		16.435263
6	18	4	0	27	13	0	13	4	4	119.47	0		11.708852
6	19	5	0	0	8	20	15	4	4	289.08	1		14.360398
10	29	8	0	27	17	0	12	7	3	134.14	0		19.581903
10	30	10	0	12	18	18	13	2	6	101.24	0		19.926036
19	60	7	0	27	17	3	14	6	5	414.91	0		40.848778
19	61	7	0	27	17	8	14	6	5	414.91	0		40.848778
19	57	1	0	27	17	13	12	7	4	121.44	0		16.435263
19	58	4	0	12	16	24	13	4	4	119.47	0		11.708852
19	59	6	0	14	22	5	13	3	5	141.49	0		32.295584
1	1	3	0	25	18	17	13	6	4	452.65	0		28.993367
1	4	8	0	25	18	21	12	7	3	134.14	0		19.581903
1	2	4	0	25	18	24	13	4	4	119.47	0		11.708852
1	3	5	0	27	13	4	15	4	4	289.08	1		14.360398
8	25	5	0	27	13	8	15	4	4	289.08	1		14.360398
8	26	9	0	25	14	12	12	3	4	61.65	1		12.418066
15	45	7	0	28	0	0	14	6	5	414.91	0		40.848778
15	44	1	0	28	0	5	12	7	4	121.44	0		16.435263


