Name:				229_n100_m200_bt3_22556
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2197.20
Calculation_Time:		39.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		47 19 39 2 54 15 52 50 10 25 14 23 53 56 30 55 11 22 20 49 48 9 38 8 5 6 26 1 24 29 12 33 43 40 28 44 36 7 13 3 42 31 46 57 17 41 21 18 27 34 37 16 4 35 60 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	91	2	0	0	0	0	15	4	3	90.29	0		25.200705
45	92	2	0	0	4	0	15	4	3	90.29	0		25.200705
45	93	3	0	0	8	0	10	3	5	62.60	1		2.641948
60	120	2	0	0	11	0	15	4	3	90.29	0		25.200705
60	121	2	0	0	15	0	15	4	3	90.29	0		25.200705
60	122	2	0	0	19	0	15	4	3	90.29	0		25.200705
35	71	3	0	0	0	3	10	3	5	62.60	1		2.641948
4	5	2	0	0	3	3	15	4	3	90.29	0		25.200705
4	6	2	0	0	11	3	15	4	3	90.29	0		25.200705
4	7	3	0	0	15	3	10	3	5	62.60	1		2.641948
16	30	2	0	0	18	3	15	4	3	90.29	0		25.200705
37	74	2	0	0	3	6	15	4	3	90.29	0		25.200705
37	75	3	0	0	8	5	10	3	5	62.60	1		2.641948
37	76	3	0	0	11	6	10	3	5	62.60	1		2.641948
34	69	2	0	0	18	6	15	4	3	90.29	0		25.200705
34	68	1	0	0	3	9	7	3	6	234.58	0		39.219102
34	70	3	0	0	0	8	10	3	5	62.60	1		2.641948
27	53	2	0	0	18	9	15	4	3	90.29	0		25.200705
27	54	2	0	0	18	12	15	4	3	90.29	0		25.200705
18	33	2	0	0	18	15	15	4	3	90.29	0		25.200705
18	34	2	0	0	18	18	15	4	3	90.29	0		25.200705
18	32	1	0	0	3	15	7	3	6	234.58	0		39.219102
21	40	3	0	0	15	8	10	3	5	62.60	1		2.641948
21	41	3	0	0	8	10	10	3	5	62.60	1		2.641948
41	84	2	0	0	18	21	15	4	3	90.29	0		25.200705
41	85	2	0	0	18	24	15	4	3	90.29	0		25.200705
41	86	3	0	0	11	11	10	3	5	62.60	1		2.641948
17	31	1	0	0	3	21	7	3	6	234.58	0		39.219102
57	116	2	0	0	18	27	15	4	3	90.29	0		25.200705
57	115	1	0	7	3	9	7	3	6	234.58	0		39.219102
46	94	1	0	7	3	15	7	3	6	234.58	0		39.219102
46	95	3	0	0	0	13	10	3	5	62.60	1		2.641948
31	61	2	0	15	0	0	15	4	3	90.29	0		25.200705
31	62	2	0	15	4	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	15	13	10	3	5	62.60	1		2.641948
42	87	1	0	7	3	21	7	3	6	234.58	0		39.219102
3	4	1	0	10	8	0	7	3	6	234.58	0		39.219102
13	26	3	0	0	8	15	10	3	5	62.60	1		2.641948
7	12	2	0	15	11	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	11	16	10	3	5	62.60	1		2.641948
7	14	3	0	0	0	18	10	3	5	62.60	1		2.641948
36	72	3	0	0	15	18	10	3	5	62.60	1		2.641948
36	73	3	0	0	8	20	10	3	5	62.60	1		2.641948
44	90	3	0	0	11	21	10	3	5	62.60	1		2.641948
28	55	2	0	15	15	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	0	23	10	3	5	62.60	1		2.641948
28	57	3	0	0	15	23	10	3	5	62.60	1		2.641948
40	82	2	0	15	19	0	15	4	3	90.29	0		25.200705
40	83	2	0	15	0	3	15	4	3	90.29	0		25.200705
40	81	1	0	10	15	3	7	3	6	234.58	0		39.219102
43	89	2	0	15	4	3	15	4	3	90.29	0		25.200705
43	88	1	0	10	7	6	7	3	6	234.58	0		39.219102
33	65	1	0	10	10	6	7	3	6	234.58	0		39.219102
33	66	1	0	10	15	9	7	3	6	234.58	0		39.219102
33	67	3	0	0	8	25	10	3	5	62.60	1		2.641948
12	24	2	0	15	18	3	15	4	3	90.29	0		25.200705
12	23	1	0	10	7	12	7	3	6	234.58	0		39.219102
12	25	3	0	15	0	6	10	3	5	62.60	1		2.641948
29	58	2	0	15	3	6	15	4	3	90.29	0		25.200705
29	59	3	0	14	3	9	10	3	5	62.60	1		2.641948
24	47	3	0	14	3	14	10	3	5	62.60	1		2.641948
1	1	1	0	10	10	12	7	3	6	234.58	0		39.219102
26	50	1	0	10	15	15	7	3	6	234.58	0		39.219102
26	51	1	0	10	7	18	7	3	6	234.58	0		39.219102
26	52	3	0	14	3	19	10	3	5	62.60	1		2.641948
6	11	3	0	14	3	24	10	3	5	62.60	1		2.641948
5	8	2	0	15	18	6	15	4	3	90.29	0		25.200705
5	9	3	0	15	18	9	10	3	5	62.60	1		2.641948
5	10	3	0	15	0	11	10	3	5	62.60	1		2.641948
8	16	2	0	30	0	0	15	4	3	90.29	0		25.200705
8	15	1	0	10	10	18	7	3	6	234.58	0		39.219102
8	17	3	0	15	18	14	10	3	5	62.60	1		2.641948
38	77	2	0	30	4	0	15	4	3	90.29	0		25.200705
9	18	2	0	30	8	0	15	4	3	90.29	0		25.200705
48	98	2	0	30	12	0	15	4	3	90.29	0		25.200705
48	99	3	0	15	0	16	10	3	5	62.60	1		2.641948
49	100	2	0	17	10	3	15	4	3	90.29	0		25.200705
49	101	2	0	17	14	3	15	4	3	90.29	0		25.200705
49	102	3	0	15	18	19	10	3	5	62.60	1		2.641948
20	38	3	0	15	0	21	10	3	5	62.60	1		2.641948
20	39	3	0	15	18	24	10	3	5	62.60	1		2.641948
22	43	2	0	17	10	6	15	4	3	90.29	0		25.200705
22	44	2	0	17	14	6	15	4	3	90.29	0		25.200705
22	42	1	0	10	15	21	7	3	6	234.58	0		39.219102
11	22	2	0	17	10	9	15	4	3	90.29	0		25.200705
11	21	1	0	10	7	24	7	3	6	234.58	0		39.219102
55	112	2	0	17	14	9	15	4	3	90.29	0		25.200705
30	60	3	0	17	10	12	10	3	5	62.60	1		2.641948
56	113	2	0	17	13	12	15	4	3	90.29	0		25.200705
56	114	2	0	17	13	15	15	4	3	90.29	0		25.200705
53	108	1	0	10	10	24	7	3	6	234.58	0		39.219102
23	45	1	0	17	13	18	7	3	6	234.58	0		39.219102
23	46	3	0	17	10	17	10	3	5	62.60	1		2.641948
14	27	1	0	17	13	24	7	3	6	234.58	0		39.219102
25	48	3	0	17	10	22	10	3	5	62.60	1		2.641948
25	49	3	0	24	13	18	10	3	5	62.60	1		2.641948
10	19	1	0	24	3	9	7	3	6	234.58	0		39.219102
10	20	1	0	24	3	15	7	3	6	234.58	0		39.219102
50	103	3	0	24	13	23	10	3	5	62.60	1		2.641948
50	104	3	0	30	18	0	10	3	5	62.60	1		2.641948
52	106	2	0	30	21	0	15	4	3	90.29	0		25.200705
52	107	3	0	30	0	3	10	3	5	62.60	1		2.641948
15	29	2	0	30	21	3	15	4	3	90.29	0		25.200705
15	28	1	0	24	3	21	7	3	6	234.58	0		39.219102
54	110	2	0	30	21	6	15	4	3	90.29	0		25.200705
54	111	2	0	30	21	9	15	4	3	90.29	0		25.200705
54	109	1	0	31	3	3	7	3	6	234.58	0		39.219102
2	2	1	0	30	21	12	7	3	6	234.58	0		39.219102
2	3	1	0	30	6	3	7	3	6	234.58	0		39.219102
39	78	1	0	30	6	9	7	3	6	234.58	0		39.219102
39	79	1	0	30	6	15	7	3	6	234.58	0		39.219102
39	80	1	0	30	21	18	7	3	6	234.58	0		39.219102
19	35	1	0	30	6	21	7	3	6	234.58	0		39.219102
19	36	1	0	30	21	24	7	3	6	234.58	0		39.219102
19	37	1	0	31	3	9	7	3	6	234.58	0		39.219102
47	96	1	0	31	3	15	7	3	6	234.58	0		39.219102
47	97	3	0	30	18	5	10	3	5	62.60	1		2.641948


