Name:				350_n020_m400_bt3_34784
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.25
Calculation_Time:		1.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			47
Customer_Sequence:		13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	99	2	0	0	0	0	16	5	8	76.08	0		4.691357
5	98	2	0	0	5	0	16	5	8	76.08	0		4.691357
5	97	2	0	0	10	0	16	5	8	76.08	0		4.691357
5	96	2	0	0	15	0	16	5	8	76.08	0		4.691357
5	94	2	0	0	20	0	16	5	8	76.08	0		4.691357
5	95	2	0	0	0	8	16	5	8	76.08	0		4.691357
5	90	1	0	0	5	8	8	6	6	45.70	0		6.984381
5	93	1	0	0	11	8	8	6	6	45.70	0		6.984381
5	92	1	0	0	17	8	8	6	6	45.70	0		6.984381
5	91	1	0	0	5	14	8	6	6	45.70	0		6.984381
5	89	1	0	0	11	14	8	6	6	45.70	0		6.984381
5	100	3	0	0	17	14	8	6	7	138.98	1		5.586456
5	101	3	0	0	5	20	8	6	7	138.98	1		5.586456
5	102	3	0	0	11	20	8	6	7	138.98	1		5.586456
5	103	3	0	0	17	21	8	6	7	138.98	1		5.586456
5	104	3	0	8	5	8	8	6	7	138.98	1		5.586456
5	105	3	0	8	11	8	8	6	7	138.98	1		5.586456
5	106	3	0	8	17	8	8	6	7	138.98	1		5.586456
5	107	3	0	8	5	15	8	6	7	138.98	1		5.586456
13	260	2	0	0	0	16	16	5	8	76.08	0		4.691357
13	259	2	0	16	0	0	16	5	8	76.08	0		4.691357
13	258	2	0	16	5	0	16	5	8	76.08	0		4.691357
13	257	2	0	16	10	0	16	5	8	76.08	0		4.691357
13	256	2	0	16	15	0	16	5	8	76.08	0		4.691357
13	251	2	0	16	20	0	16	5	8	76.08	0		4.691357
13	252	2	0	16	0	8	16	5	8	76.08	0		4.691357
13	253	2	0	16	5	8	16	5	8	76.08	0		4.691357
13	254	2	0	16	10	8	16	5	8	76.08	0		4.691357
13	255	2	0	16	15	8	16	5	8	76.08	0		4.691357
13	246	1	0	16	0	16	8	6	6	45.70	0		6.984381
13	249	1	0	16	6	16	8	6	6	45.70	0		6.984381
13	248	1	0	16	12	16	8	6	6	45.70	0		6.984381
13	247	1	0	16	0	22	8	6	6	45.70	0		6.984381
13	245	1	0	16	6	22	8	6	6	45.70	0		6.984381
13	250	1	0	16	12	22	8	6	6	45.70	0		6.984381
13	272	3	0	8	11	15	8	6	7	138.98	1		5.586456
13	271	3	0	8	17	15	8	6	7	138.98	1		5.586456
13	270	3	0	8	5	22	8	6	7	138.98	1		5.586456
13	269	3	0	8	11	22	8	6	7	138.98	1		5.586456
13	268	3	0	8	17	22	8	6	7	138.98	1		5.586456
13	267	3	0	24	0	16	8	6	7	138.98	1		5.586456
13	266	3	0	24	6	16	8	6	7	138.98	1		5.586456
13	265	3	0	24	12	16	8	6	7	138.98	1		5.586456
13	264	3	0	24	0	23	8	6	7	138.98	1		5.586456
13	263	3	0	24	6	23	8	6	7	138.98	1		5.586456
13	262	3	0	24	12	23	8	6	7	138.98	1		5.586456
13	261	3	0	32	0	0	8	6	7	138.98	1		5.586456


