Name:				531_n100_m400_bt10_50876
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		836.88
Calculation_Time:		14.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			93
Customer_Sequence:		17 4 3 10 8 14 24 12 2 19 6 13 25 22 28 1 27 15 9 11 16 29 26 23 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	61	6	0	0	0	0	16	4	3	176.87	0		13.105979
18	62	8	0	0	4	0	9	2	4	69.47	0		14.107497
18	63	10	0	0	6	0	9	3	5	57.08	1		4.462826
23	77	4	0	0	9	0	17	3	6	164.56	0		61.354300
23	78	6	0	0	12	0	16	4	3	176.87	0		13.105979
23	79	8	0	0	16	0	9	2	4	69.47	0		14.107497
23	80	8	0	0	18	0	9	2	4	69.47	0		14.107497
23	81	8	0	0	20	0	9	2	4	69.47	0		14.107497
23	82	10	0	0	22	0	9	3	5	57.08	1		4.462826
26	91	4	0	0	0	3	17	3	6	164.56	0		61.354300
26	90	3	0	9	16	0	16	6	3	86.59	0		13.766293
26	92	9	0	0	16	4	6	5	6	121.93	0		21.984344
29	103	6	0	0	12	3	16	4	3	176.87	0		13.105979
29	104	7	0	0	9	6	16	2	6	347.20	0		61.915473
29	100	2	0	0	11	6	11	4	3	84.36	0		35.704252
29	101	2	0	0	0	9	11	4	3	84.36	0		35.704252
29	99	1	0	0	11	9	13	3	3	120.37	0		74.974858
29	102	5	0	0	0	12	9	4	8	383.35	1		9.140192
16	50	4	0	0	9	12	17	3	6	164.56	0		61.354300
16	51	7	0	0	12	12	16	2	6	347.20	0		61.915473
16	52	7	0	0	9	18	16	2	6	347.20	0		61.915473
16	55	9	0	0	16	10	6	5	6	121.93	0		21.984344
16	53	8	0	0	4	4	9	2	4	69.47	0		14.107497
16	54	8	0	0	4	8	9	2	4	69.47	0		14.107497
11	34	4	0	0	11	18	17	3	6	164.56	0		61.354300
11	35	7	0	0	9	24	16	2	6	347.20	0		61.915473
11	36	10	0	0	6	5	9	3	5	57.08	1		4.462826
9	28	3	0	9	16	3	16	6	3	86.59	0		13.766293
9	29	10	0	0	22	5	9	3	5	57.08	1		4.462826
15	48	3	0	6	15	6	16	6	3	86.59	0		13.766293
15	49	5	0	0	21	10	9	4	8	383.35	1		9.140192
27	95	4	0	0	11	24	17	3	6	164.56	0		61.354300
27	94	2	0	6	14	9	11	4	3	84.36	0		35.704252
27	93	1	0	6	18	9	13	3	3	120.37	0		74.974858
27	96	8	0	0	4	12	9	2	4	69.47	0		14.107497
1	3	6	0	9	4	0	16	4	3	176.87	0		13.105979
1	4	9	0	0	16	16	6	5	6	121.93	0		21.984344
1	1	1	0	6	14	12	13	3	3	120.37	0		74.974858
1	2	5	0	0	21	18	9	4	8	383.35	1		9.140192
28	97	5	0	0	0	20	9	4	8	383.35	1		9.140192
28	98	10	0	0	6	10	9	3	5	57.08	1		4.462826
22	74	4	0	6	18	12	17	3	6	164.56	0		61.354300
22	75	4	0	6	14	15	17	3	6	164.56	0		61.354300
22	73	3	0	25	0	0	16	6	3	86.59	0		13.766293
22	72	1	0	6	18	18	13	3	3	120.37	0		74.974858
22	76	10	0	0	6	15	9	3	5	57.08	1		4.462826
25	88	6	0	6	14	21	16	4	3	176.87	0		13.105979
25	89	6	0	6	14	24	16	4	3	176.87	0		13.105979
25	86	1	0	6	18	21	13	3	3	120.37	0		74.974858
25	87	5	0	9	4	3	9	4	8	383.35	1		9.140192
13	41	7	0	6	18	24	16	2	6	347.20	0		61.915473
13	40	1	0	6	14	27	13	3	3	120.37	0		74.974858
13	42	8	0	0	4	16	9	2	4	69.47	0		14.107497
6	20	4	0	9	22	0	17	3	6	164.56	0		61.354300
6	19	3	0	25	6	0	16	6	3	86.59	0		13.766293
