Name:				081_n060_m200_bt10_8264
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1192.95
Calculation_Time:		8.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			78
Customer_Sequence:		15 1 18 23 20 14 12 9 11 6 26 2 5 10 7 17 28 4 24 21 16 8 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	10	5	5	206.23	0		22.111600
3	9	9	0	0	5	0	9	2	6	83.15	0		128.494264
3	7	3	0	0	7	0	11	6	4	127.76	1		17.075760
3	8	5	0	0	13	0	12	4	3	112.45	1		26.958311
19	57	2	0	0	17	0	9	7	6	222.45	0		62.746599
19	59	4	0	0	17	6	12	6	3	481.86	0		18.302152
19	60	9	0	0	0	5	9	2	6	83.15	0		128.494264
19	58	3	0	0	7	4	11	6	4	127.76	1		17.075760
8	23	1	0	0	17	9	10	5	5	206.23	0		22.111600
8	24	5	0	0	13	3	12	4	3	112.45	1		26.958311
8	25	5	0	0	13	6	12	4	3	112.45	1		26.958311
16	48	2	0	10	0	0	9	7	6	222.45	0		62.746599
16	50	7	0	0	17	14	12	4	5	234.77	0		62.963961
16	49	5	0	0	7	8	12	4	3	112.45	1		26.958311
21	65	2	0	9	0	6	9	7	6	222.45	0		62.746599
21	64	1	0	0	17	19	10	5	5	206.23	0		22.111600
21	66	6	0	0	17	24	13	4	4	228.35	0		23.714772
21	67	9	0	0	5	6	9	2	6	83.15	0		128.494264
24	76	8	0	9	0	12	9	6	6	132.05	0		16.952229
24	77	10	0	9	0	18	10	6	4	124.82	0		40.656561
24	73	4	0	9	0	22	12	6	3	481.86	0		18.302152
24	75	6	0	9	0	25	13	4	4	228.35	0		23.714772
24	74	5	0	0	13	9	12	4	3	112.45	1		26.958311
4	10	8	0	12	7	0	9	6	6	132.05	0		16.952229
4	11	9	0	12	13	0	9	2	6	83.15	0		128.494264
28	86	2	0	12	7	6	9	7	6	222.45	0		62.746599
28	88	6	0	13	15	0	13	4	4	228.35	0		23.714772
28	87	3	0	12	7	12	11	6	4	127.76	1		17.075760
17	52	8	0	13	19	0	9	6	6	132.05	0		16.952229
17	53	10	0	13	19	6	10	6	4	124.82	0		40.656561
17	51	3	0	12	7	16	11	6	4	127.76	1		17.075760
7	21	8	0	13	19	10	9	6	6	132.05	0		16.952229
7	22	9	0	12	15	4	9	2	6	83.15	0		128.494264
7	20	5	0	0	13	12	12	4	3	112.45	1		26.958311
10	32	8	0	13	19	16	9	6	6	132.05	0		16.952229
10	30	4	0	13	19	22	12	6	3	481.86	0		18.302152
10	31	6	0	13	19	25	13	4	4	228.35	0		23.714772
5	13	7	0	22	0	0	12	4	5	234.77	0		62.963961
5	14	9	0	12	15	10	9	2	6	83.15	0		128.494264
5	12	3	0	12	7	20	11	6	4	127.76	1		17.075760
2	3	2	0	23	4	0	9	7	6	222.45	0		62.746599
2	4	2	0	23	4	6	9	7	6	222.45	0		62.746599
2	5	5	0	12	7	24	12	4	3	112.45	1		26.958311
26	80	1	0	26	11	0	10	5	5	206.23	0		22.111600
26	82	7	0	22	0	5	12	4	5	234.77	0		62.963961
26	83	10	0	26	16	0	10	6	4	124.82	0		40.656561
26	81	6	0	22	0	10	13	4	4	228.35	0		23.714772
6	15	1	0	22	0	14	10	5	5	206.23	0		22.111600
6	17	7	0	22	0	19	12	4	5	234.77	0		62.963961
6	18	7	0	22	0	24	12	4	5	234.77	0		62.963961
6	16	6	0	23	11	5	13	4	4	228.35	0		23.714772
6	19	9	0	12	15	16	9	2	6	83.15	0		128.494264
11	35	2	0	24	5	12	9	7	6	222.45	0		62.746599
11	33	1	0	24	5	18	10	5	5	206.23	0		22.111600
11	34	1	0	24	4	23	10	5	5	206.23	0		22.111600
11	36	7	0	23	12	9	12	4	5	234.77	0		62.963961
9	28	7	0	23	12	14	12	4	5	234.77	0		62.963961
9	26	4	0	26	16	4	12	6	3	481.86	0		18.302152
9	27	6	0	23	12	19	13	4	4	228.35	0		23.714772
9	29	9	0	12	15	22	9	2	6	83.15	0		128.494264
12	38	8	0	26	16	7	9	6	6	132.05	0		16.952229
12	39	8	0	26	16	13	9	6	6	132.05	0		16.952229
12	37	7	0	23	11	23	12	4	5	234.77	0		62.963961
12	40	9	0	26	22	0	9	2	6	83.15	0		128.494264
14	45	10	0	26	16	19	10	6	4	124.82	0		40.656561
14	44	6	0	23	15	23	13	4	4	228.35	0		23.714772
20	63	7	0	34	4	0	12	4	5	234.77	0		62.963961
20	62	6	0	34	4	5	13	4	4	228.35	0		23.714772
20	61	3	0	36	8	0	11	6	4	127.76	1		17.075760
23	71	4	0	38	14	0	12	6	3	481.86	0		18.302152
23	72	5	0	21	15	27	12	4	3	112.45	1		26.958311
18	56	8	0	38	14	3	9	6	6	132.05	0		16.952229
18	54	3	0	36	8	4	11	6	4	127.76	1		17.075760
18	55	5	0	34	4	9	12	4	3	112.45	1		26.958311
1	1	1	0	36	15	9	10	5	5	206.23	0		22.111600
1	2	3	0	36	8	8	11	6	4	127.76	1		17.075760
15	47	10	0	36	15	14	10	6	4	124.82	0		40.656561
15	46	6	0	35	0	0	13	4	4	228.35	0		23.714772


