Name:				592_n100_m400_bt10_56995
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		570.47
Calculation_Time:		3.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			60
Customer_Sequence:		18 16 2 19 5 15 7 14 1 10 17 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	13	10	0	0	0	0	15	4	8	349.74	0		59.148646
3	9	1	0	0	4	0	12	6	3	103.30	0		27.527073
3	10	4	0	0	10	0	6	2	6	31.72	0		52.236250
3	12	9	0	0	12	0	12	5	8	209.52	1		12.404997
3	11	5	0	0	17	0	15	5	6	366.88	1		4.505046
9	37	10	0	0	4	3	15	4	8	349.74	0		59.148646
9	34	3	0	15	0	0	17	6	4	109.42	0		29.192140
9	33	2	0	15	6	0	6	6	7	67.53	0		9.253388
9	32	1	0	15	12	0	12	6	3	103.30	0		27.527073
9	36	8	0	0	4	11	7	5	6	160.33	0		8.522974
9	35	6	0	0	22	0	8	2	6	62.22	0		7.884096
17	71	10	0	0	0	8	15	4	8	349.74	0		59.148646
17	67	3	0	15	18	0	17	6	4	109.42	0		29.192140
17	68	6	0	0	22	6	8	2	6	62.22	0		7.884096
17	69	6	0	0	22	12	8	2	6	62.22	0		7.884096
17	70	9	0	0	17	6	12	5	8	209.52	1		12.404997
10	42	10	0	0	0	16	15	4	8	349.74	0		59.148646
10	39	3	0	15	0	4	17	6	4	109.42	0		29.192140
10	38	1	0	15	12	3	12	6	3	103.30	0		27.527073
10	40	6	0	0	4	17	8	2	6	62.22	0		7.884096
10	41	9	0	0	12	8	12	5	8	209.52	1		12.404997
1	4	10	0	12	12	6	15	4	8	349.74	0		59.148646
1	5	10	0	12	12	14	15	4	8	349.74	0		59.148646
1	1	3	0	15	18	4	17	6	4	109.42	0		29.192140
1	3	8	0	0	0	24	7	5	6	160.33	0		8.522974
1	2	5	0	0	17	14	15	5	6	366.88	1		4.505046
14	54	3	0	15	0	8	17	6	4	109.42	0		29.192140
14	53	2	0	15	6	7	6	6	7	67.53	0		9.253388
7	24	3	0	15	18	8	17	6	4	109.42	0		29.192140
7	26	7	0	12	12	22	11	5	6	137.89	0		13.921295
7	27	8	0	7	0	24	7	5	6	160.33	0		8.522974
7	28	8	0	15	0	12	7	5	6	160.33	0		8.522974
7	25	4	0	0	6	17	6	2	6	31.72	0		52.236250
15	57	3	0	15	17	12	17	6	4	109.42	0		29.192140
15	55	1	0	15	17	16	12	6	3	103.30	0		27.527073
15	56	1	0	15	17	19	12	6	3	103.30	0		27.527073
15	58	4	0	0	22	18	6	2	6	31.72	0		52.236250
15	60	9	0	0	17	20	12	5	8	209.52	1		12.404997
15	59	5	0	12	17	22	15	5	6	366.88	1		4.505046
5	20	10	0	21	6	0	15	4	8	349.74	0		59.148646
5	18	3	0	32	0	0	17	6	4	109.42	0		29.192140
5	19	4	0	0	5	23	6	2	6	31.72	0		52.236250
19	80	10	0	21	6	8	15	4	8	349.74	0		59.148646
19	77	3	0	27	10	0	17	6	4	109.42	0		29.192140
19	78	3	0	27	10	4	17	6	4	109.42	0		29.192140
19	79	7	0	21	6	16	11	5	6	137.89	0		13.921295
2	8	10	0	27	11	8	15	4	8	349.74	0		59.148646
2	6	3	0	32	16	0	17	6	4	109.42	0		29.192140
2	7	8	0	15	0	18	7	5	6	160.33	0		8.522974
16	66	10	0	27	11	16	15	4	8	349.74	0		59.148646
16	65	7	0	21	6	22	11	5	6	137.89	0		13.921295
16	61	2	0	22	0	12	6	6	7	67.53	0		9.253388
16	62	2	0	22	0	19	6	6	7	67.53	0		9.253388
16	64	6	0	0	22	24	8	2	6	62.22	0		7.884096
16	63	4	0	14	0	24	6	2	6	31.72	0		52.236250
18	76	10	0	32	0	4	15	4	8	349.74	0		59.148646
18	72	2	0	27	17	16	6	6	7	67.53	0		9.253388
18	74	6	0	27	17	23	8	2	6	62.22	0		7.884096
18	75	6	0	27	19	23	8	2	6	62.22	0		7.884096
18	73	4	0	27	21	23	6	2	6	31.72	0		52.236250


