Name:				292_n100_m200_bt10_28361
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2208.17
Calculation_Time:		17.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		31 40 39 38 21 23 49 30 32 25 41 42 47 36 13 8 52 29 37 27 20 9 43 3 5 24 46 35 18 15 11 4 51 10 26 14 44 45 19 7 33 2 16 1 17 6 22 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	98	3	0	0	0	0	7	5	6	76.01	0		19.717874
48	99	5	0	0	5	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	7	0	6	3	4	58.97	1		9.171969
22	45	1	0	0	10	0	9	3	6	148.97	0		11.155127
22	46	1	0	0	13	0	9	3	6	148.97	0		11.155127
6	10	9	0	0	16	0	6	5	5	122.53	0		25.563860
6	9	4	0	6	16	0	15	5	4	225.34	1		8.629777
17	32	2	0	0	21	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	7	4	6	3	4	58.97	1		9.171969
17	34	8	0	0	16	5	6	3	4	58.97	1		9.171969
1	1	1	0	0	0	6	9	3	6	148.97	0		11.155127
1	2	1	0	0	10	6	9	3	6	148.97	0		11.155127
1	3	4	0	6	16	4	15	5	4	225.34	1		8.629777
16	31	2	0	0	23	0	6	2	8	49.85	0		136.629782
2	4	6	0	0	13	6	10	3	6	163.75	0		18.410377
33	69	10	0	0	10	12	6	6	6	172.14	0		30.795433
7	11	3	0	0	10	18	7	5	6	76.01	0		19.717874
7	12	6	0	0	0	12	10	3	6	163.75	0		18.410377
7	13	9	0	0	10	24	6	5	5	122.53	0		25.563860
19	39	10	0	17	0	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	7	8	6	3	4	58.97	1		9.171969
45	92	7	0	17	6	0	8	6	7	263.61	0		44.662441
45	93	9	0	17	0	6	6	5	5	122.53	0		25.563860
45	94	9	0	17	6	7	6	5	5	122.53	0		25.563860
44	90	3	0	17	0	11	7	5	6	76.01	0		19.717874
44	91	6	0	0	0	18	10	3	6	163.75	0		18.410377
44	89	2	0	0	21	8	6	2	8	49.85	0		136.629782
14	28	10	0	17	6	12	6	6	6	172.14	0		30.795433
14	27	5	0	6	21	0	17	2	3	65.18	0		48.602499
26	54	8	0	0	16	9	6	3	4	58.97	1		9.171969
10	20	7	0	17	6	18	8	6	7	263.61	0		44.662441
10	21	9	0	17	0	17	6	5	5	122.53	0		25.563860
10	19	2	0	0	23	8	6	2	8	49.85	0		136.629782
51	105	7	0	21	12	0	8	6	7	263.61	0		44.662441
4	7	6	0	0	0	24	10	3	6	163.75	0		18.410377
4	6	5	0	6	23	0	17	2	3	65.18	0		48.602499
11	22	2	0	0	21	16	6	2	8	49.85	0		136.629782
11	23	2	0	0	23	16	6	2	8	49.85	0		136.629782
15	29	6	0	6	21	3	10	3	6	163.75	0		18.410377
15	30	8	0	0	16	13	6	3	4	58.97	1		9.171969
18	37	7	0	21	12	7	8	6	7	263.61	0		44.662441
18	36	3	0	17	0	22	7	5	6	76.01	0		19.717874
18	35	2	0	6	21	9	6	2	8	49.85	0		136.629782
35	71	1	0	16	21	3	9	3	6	148.97	0		11.155127
35	73	9	0	17	6	25	6	5	5	122.53	0		25.563860
35	72	5	0	12	21	9	17	2	3	65.18	0		48.602499
46	96	6	0	21	18	0	10	3	6	163.75	0		18.410377
46	95	5	0	12	21	12	17	2	3	65.18	0		48.602499
24	51	10	0	21	12	14	6	6	6	172.14	0		30.795433
24	49	1	0	21	18	6	9	3	6	148.97	0		11.155127
24	50	1	0	21	18	12	9	3	6	148.97	0		11.155127
5	8	8	0	0	21	24	6	3	4	58.97	1		9.171969
3	5	6	0	21	18	18	10	3	6	163.75	0		18.410377
43	87	3	0	21	12	20	7	5	6	76.01	0		19.717874
43	88	9	0	24	0	0	6	5	5	122.53	0		25.563860
9	17	2	0	6	21	17	6	2	8	49.85	0		136.629782
9	18	4	0	25	5	0	15	5	4	225.34	1		8.629777
20	42	10	0	24	0	5	6	6	6	172.14	0		30.795433
20	40	1	0	21	18	24	9	3	6	148.97	0		11.155127
20	41	4	0	25	6	4	15	5	4	225.34	1		8.629777
27	55	2	0	12	21	15	6	2	8	49.85	0		136.629782
37	75	3	0	24	0	11	7	5	6	76.01	0		19.717874
37	76	5	0	29	11	0	17	2	3	65.18	0		48.602499
29	59	10	0	24	0	17	6	6	6	172.14	0		30.795433
29	58	6	0	29	13	0	10	3	6	163.75	0		18.410377
52	107	7	0	24	0	23	8	6	7	263.61	0		44.662441
52	108	7	0	31	16	0	8	6	7	263.61	0		44.662441
52	106	6	0	29	13	6	10	3	6	163.75	0		18.410377
8	16	10	0	31	16	7	6	6	6	172.14	0		30.795433
8	14	1	0	29	13	12	9	3	6	148.97	0		11.155127
8	15	9	0	31	16	13	6	5	5	122.53	0		25.563860
13	25	1	0	28	13	18	9	3	6	148.97	0		11.155127
13	26	4	0	25	6	8	15	5	4	225.34	1		8.629777
36	74	3	0	31	16	18	7	5	6	76.01	0		19.717874
47	97	7	0	39	13	0	8	6	7	263.61	0		44.662441
42	85	3	0	28	13	24	7	5	6	76.01	0		19.717874
42	86	9	0	32	0	0	6	5	5	122.53	0		25.563860
41	84	7	0	39	19	0	8	6	7	263.61	0		44.662441
25	53	7	0	38	16	7	8	6	7	263.61	0		44.662441
25	52	1	0	30	18	24	9	3	6	148.97	0		11.155127
32	66	1	0	38	0	0	9	3	6	148.97	0		11.155127
32	68	5	0	29	11	3	17	2	3	65.18	0		48.602499
32	67	2	0	18	21	15	6	2	8	49.85	0		136.629782
30	60	1	0	38	0	6	9	3	6	148.97	0		11.155127
