Name:				428_n060_m400_bt10_41255
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.24
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		13 3 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	156	4	0	0	0	0	14	13	9	292.79	0		5.132699
24	158	9	0	0	13	0	17	10	8	150.98	0		7.701039
24	157	5	0	0	0	9	12	6	12	121.03	0		11.464783
3	15	8	0	14	0	0	25	7	9	244.84	0		12.753652
3	16	8	0	12	0	9	25	7	9	244.84	0		12.753652
3	17	8	0	12	0	18	25	7	9	244.84	0		12.753652
3	14	3	0	0	13	8	18	5	11	143.50	1		2.790129
13	77	2	0	18	7	0	20	12	9	234.40	0		9.834638
13	78	4	0	18	7	9	14	13	9	292.79	0		5.132699
13	80	8	1	39	0	0	25	7	9	244.84	0		12.753652
13	81	9	0	18	7	18	17	10	8	150.98	0		7.701039
13	79	5	0	0	18	8	12	6	12	121.03	0		11.464783


