Name:				262_n100_m200_bt10_25633
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1734.82
Calculation_Time:		10.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			77
Customer_Sequence:		10 27 45 39 36 5 47 37 16 41 22 23 25 17 7 31 34 20 33 24 26 19 35 43 44 29 30 18 42 40 12 28 15 6 1 14 13 8 2 3 4 11 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	34	10	0	0	0	0	9	6	6	110.44	0		23.719453
11	17	8	0	0	6	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	11	0	8	4	4	55.77	0		21.527783
11	15	2	0	0	15	0	15	5	3	217.11	1		15.689187
4	5	3	0	0	20	0	10	4	4	148.45	0		36.951389
3	4	1	0	0	11	4	7	4	8	89.12	0		6.435426
2	2	1	0	0	20	4	7	4	8	89.12	0		6.435426
2	3	4	0	0	0	6	8	4	4	55.77	0		21.527783
8	10	8	0	0	6	7	11	5	7	116.23	0		9.228267
13	21	4	0	0	0	10	8	4	4	55.77	0		21.527783
14	22	9	1	0	0	14	11	5	3	65.44	0		13.036439
1	1	3	1	0	0	17	10	4	4	148.45	0		36.951389
6	7	1	0	0	11	12	7	4	8	89.12	0		6.435426
6	8	5	0	9	0	0	7	6	5	154.72	1		5.319968
15	23	8	0	10	20	0	11	5	7	116.23	0		9.228267
28	46	9	0	11	6	0	11	5	3	65.44	0		13.036439
28	47	9	0	10	20	7	11	5	3	65.44	0		13.036439
28	45	3	1	0	0	21	10	4	4	148.45	0		36.951389
12	19	7	0	22	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	22	7	0	12	7	6	448.61	0		48.010574
12	18	6	1	5	0	14	10	2	7	121.13	0		17.741160
40	69	9	0	10	20	10	11	5	3	65.44	0		13.036439
40	68	5	0	15	14	0	7	6	5	154.72	1		5.319968
42	73	8	0	10	20	13	11	5	7	116.23	0		9.228267
42	74	10	0	22	14	0	9	6	6	110.44	0		23.719453
18	28	4	0	0	11	20	8	4	4	55.77	0		21.527783
18	29	4	0	0	10	24	8	4	4	55.77	0		21.527783
18	30	5	0	22	0	6	7	6	5	154.72	1		5.319968
30	49	1	0	10	20	20	7	4	8	89.12	0		6.435426
30	50	6	1	5	0	21	10	2	7	121.13	0		17.741160
29	48	3	0	21	20	0	10	4	4	148.45	0		36.951389
44	77	8	0	22	6	6	11	5	7	116.23	0		9.228267
43	76	6	0	21	20	4	10	2	7	121.13	0		17.741160
43	75	2	0	31	14	0	15	5	3	217.11	1		15.689187
35	58	7	0	22	11	6	12	7	6	448.61	0		48.010574
35	59	10	0	22	11	12	9	6	6	110.44	0		23.719453
35	57	2	0	31	19	0	15	5	3	217.11	1		15.689187
19	31	5	0	22	0	11	7	6	5	154.72	1		5.319968
26	42	3	0	22	6	13	10	4	4	148.45	0		36.951389
26	43	6	0	21	22	4	10	2	7	121.13	0		17.741160
24	39	7	0	34	0	0	12	7	6	448.61	0		48.010574
33	54	7	0	34	7	0	12	7	6	448.61	0		48.010574
33	53	5	0	22	0	16	7	6	5	154.72	1		5.319968
20	33	7	0	33	0	6	12	7	6	448.61	0		48.010574
20	32	3	0	21	20	11	10	4	4	148.45	0		36.951389
34	56	7	0	33	0	12	12	7	6	448.61	0		48.010574
34	55	3	0	21	20	15	10	4	4	148.45	0		36.951389
31	51	5	0	22	11	18	7	6	5	154.72	1		5.319968
7	9	1	0	21	20	19	7	4	8	89.12	0		6.435426
17	26	3	0	33	7	6	10	4	4	148.45	0		36.951389
17	27	4	0	33	7	10	8	4	4	55.77	0		21.527783
25	41	3	0	32	7	14	10	4	4	148.45	0		36.951389
25	40	2	0	31	18	3	15	5	3	217.11	1		15.689187
23	37	1	1	31	11	12	7	4	8	89.12	0		6.435426
23	38	2	0	31	18	6	15	5	3	217.11	1		15.689187
22	36	9	0	33	0	18	11	5	3	65.44	0		13.036439
22	35	6	0	32	7	18	10	2	7	121.13	0		17.741160
41	70	1	1	31	11	20	7	4	8	89.12	0		6.435426
41	71	1	0	33	0	21	7	4	8	89.12	0		6.435426
41	72	2	0	31	18	9	15	5	3	217.11	1		15.689187
16	24	3	0	35	11	6	10	4	4	148.45	0		36.951389
16	25	4	0	35	11	10	8	4	4	55.77	0		21.527783
37	63	1	0	35	11	14	7	4	8	89.12	0		6.435426
47	80	1	0	35	11	22	7	4	8	89.12	0		6.435426
47	82	9	0	46	0	0	11	5	3	65.44	0		13.036439
47	81	6	0	32	9	18	10	2	7	121.13	0		17.741160
5	6	10	0	46	5	0	9	6	6	110.44	0		23.719453
36	60	3	0	32	7	25	10	4	4	148.45	0		36.951389
36	62	6	0	33	5	18	10	2	7	121.13	0		17.741160
36	61	4	0	43	7	6	8	4	4	55.77	0		21.527783
39	67	8	0	46	11	0	11	5	7	116.23	0		9.228267
39	66	5	0	31	18	12	7	6	5	154.72	1		5.319968
45	78	5	0	31	18	17	7	6	5	154.72	1		5.319968
27	44	10	0	46	16	0	9	6	6	110.44	0		23.719453
10	12	3	0	42	7	10	10	4	4	148.45	0		36.951389
10	13	3	0	42	7	14	10	4	4	148.45	0		36.951389
10	14	5	0	31	18	22	7	6	5	154.72	1		5.319968


