Name:				506_n100_m400_bt100_48239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		449.40
Calculation_Time:		3.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			51
Customer_Sequence:		10 3 17 15 16 19 9 8 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	51	89	0	0	0	0	16	7	7	733.06	0		28.086161
13	49	31	0	0	7	0	10	6	6	336.08	0		30.777525
13	50	32	0	0	13	0	6	5	5	143.83	0		29.509100
13	52	100	0	0	18	0	11	4	3	94.69	0		39.163000
5	21	89	0	0	0	7	16	7	7	733.06	0		28.086161
5	17	12	0	0	7	6	13	6	6	312.98	0		32.772003
5	18	38	0	0	7	12	14	5	4	161.30	0		8.819057
5	19	55	0	0	22	0	12	2	8	117.05	0		25.111200
5	20	72	0	0	0	14	17	7	7	618.73	1		7.544803
8	31	61	0	0	18	3	13	4	6	201.12	0		30.365407
8	33	97	0	0	18	9	13	3	8	174.52	0		21.773967
8	32	71	0	0	7	16	9	6	3	153.77	0		217.414700
8	30	53	0	0	13	5	6	3	4	107.79	0		163.565261
9	37	42	0	13	12	0	13	6	8	379.49	0		35.836942
9	34	12	0	13	18	0	13	6	6	312.98	0		32.772003
9	35	25	0	0	7	19	11	6	7	239.30	0		16.745795
9	36	36	0	13	18	6	16	6	3	156.66	0		23.931894
9	39	99	0	0	18	17	11	4	3	188.08	0		90.993564
9	38	98	0	0	18	20	14	2	4	168.02	0		405.573747
19	78	89	0	14	18	9	16	7	7	733.06	0		28.086161
19	77	83	0	13	12	8	12	3	7	82.61	0		28.189903
19	74	15	0	0	7	26	9	5	4	130.69	0		30.547006
19	76	64	0	0	0	21	17	7	6	227.93	1		6.042786
19	75	16	0	14	7	0	6	5	7	155.52	1		16.977081
16	62	13	0	14	18	16	13	6	6	430.57	0		154.460132
16	63	25	0	14	18	22	11	6	7	239.30	0		16.745795
16	64	38	0	17	0	0	14	5	4	161.30	0		8.819057
16	66	81	0	13	15	8	10	3	7	199.44	0		110.523720
16	65	80	0	13	12	15	6	5	6	162.95	0		34.549588
16	61	10	0	11	12	21	8	5	4	113.24	0		122.307645
15	59	57	0	20	5	0	16	6	6	520.89	0		21.098958
15	56	22	0	17	0	4	14	5	8	395.21	0		50.759579
15	58	40	0	17	0	12	14	5	8	398.99	0		98.479915
15	57	31	0	17	0	20	10	6	6	336.08	0		30.777525
15	60	72	0	20	5	6	17	7	7	618.73	1		7.544803
15	55	19	0	26	12	0	11	4	7	227.60	1		13.893875
17	69	34	0	30	16	0	12	5	5	267.85	0		71.151479
17	68	28	0	30	21	0	14	4	5	134.89	0		19.833038
17	70	65	0	30	16	5	11	3	5	159.71	0		53.056937
17	71	96	0	30	19	5	15	2	5	144.77	0		96.342796
17	67	5	0	27	5	13	11	7	6	266.87	1		5.870866
3	11	68	0	30	16	10	7	6	7	112.93	0		73.144894
3	12	80	0	19	12	15	6	5	6	162.95	0		34.549588
3	10	53	0	11	12	25	6	3	4	107.79	0		163.565261
3	8	29	0	27	5	19	13	5	6	254.70	1		5.447898
3	9	46	0	26	12	7	10	4	7	172.19	1		6.726549
3	7	27	0	17	0	26	10	3	4	61.70	1		4.990387
10	40	9	0	31	0	0	12	4	8	194.43	0		17.405791
10	42	31	0	40	4	0	10	6	6	336.08	0		30.777525
10	41	20	0	30	22	5	14	3	4	126.81	0		30.599724
10	43	72	1	50	0	0	17	7	7	618.73	1		7.544803


