Name:				233_n100_m200_bt10_22985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1149.69
Calculation_Time:		7.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		20 22 5 23 6 33 7 32 27 8 34 18 10 31 21 28 12 1 2 14 3 36 11 24 19 17 26 30 15 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	9	0	0	0	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	7	0	15	5	5	333.63	0		39.852466
16	32	5	0	0	12	0	13	4	3	97.23	0		9.900237
4	9	4	0	0	16	0	9	3	4	65.14	0		12.658496
15	30	10	0	0	19	0	11	4	7	210.32	0		41.187316
15	28	1	0	0	12	3	10	4	3	83.71	0		13.083132
15	29	8	0	0	0	5	9	4	4	117.87	1		5.812902
30	60	7	0	0	4	5	17	4	7	261.86	0		15.501721
30	58	2	0	0	4	12	15	5	5	333.63	0		39.852466
30	59	6	0	0	23	0	9	2	8	257.44	0		113.565710
26	51	6	0	0	16	4	9	2	8	257.44	0		113.565710
17	34	5	0	0	12	6	13	4	3	97.23	0		9.900237
19	39	6	0	0	19	7	9	2	8	257.44	0		113.565710
19	38	4	0	0	9	5	9	3	4	65.14	0		12.658496
24	49	3	0	0	12	9	17	3	7	299.75	1		12.235764
11	21	7	0	0	4	17	17	4	7	261.86	0		15.501721
11	22	9	0	17	0	0	12	7	5	224.03	0		22.458346
36	73	7	0	11	16	0	17	4	7	261.86	0		15.501721
36	72	2	0	0	4	24	15	5	5	333.63	0		39.852466
36	74	10	0	9	16	7	11	4	7	210.32	0		41.187316
3	7	9	0	17	7	0	12	7	5	224.03	0		22.458346
3	8	10	0	9	15	14	11	4	7	210.32	0		41.187316
14	27	10	0	9	15	21	11	4	7	210.32	0		41.187316
2	6	10	0	11	20	0	11	4	7	210.32	0		41.187316
2	4	5	0	9	20	7	13	4	3	97.23	0		9.900237
2	5	5	0	9	20	10	13	4	3	97.23	0		9.900237
1	2	7	0	9	20	13	17	4	7	261.86	0		15.501721
1	3	10	0	9	20	20	11	4	7	210.32	0		41.187316
1	1	5	0	9	20	27	13	4	3	97.23	0		9.900237
12	25	10	0	17	0	5	11	4	7	210.32	0		41.187316
12	24	6	0	0	9	9	9	2	8	257.44	0		113.565710
12	23	4	0	9	9	5	9	3	4	65.14	0		12.658496
28	54	9	0	28	14	0	12	7	5	224.03	0		22.458346
28	53	2	0	17	4	5	15	5	5	333.63	0		39.852466
21	43	5	0	17	4	10	13	4	3	97.23	0		9.900237
31	61	7	0	17	4	13	17	4	7	261.86	0		15.501721
31	62	8	0	17	0	12	9	4	4	117.87	1		5.812902
10	19	6	0	0	9	17	9	2	8	257.44	0		113.565710
10	20	8	0	0	11	16	9	4	4	117.87	1		5.812902
18	37	9	0	28	14	5	12	7	5	224.03	0		22.458346
18	36	6	0	9	9	9	9	2	8	257.44	0		113.565710
18	35	3	0	17	4	20	17	3	7	299.75	1		12.235764
34	69	9	0	26	14	10	12	7	5	224.03	0		22.458346
34	68	5	0	18	9	5	13	4	3	97.23	0		9.900237
8	17	10	0	18	9	8	11	4	7	210.32	0		41.187316
27	52	10	0	18	8	15	11	4	7	210.32	0		41.187316
32	65	10	0	18	8	22	11	4	7	210.32	0		41.187316
32	63	3	0	26	21	0	17	3	7	299.75	1		12.235764
32	64	8	0	17	0	16	9	4	4	117.87	1		5.812902
7	15	5	0	26	14	15	13	4	3	97.23	0		9.900237
7	14	3	0	26	21	7	17	3	7	299.75	1		12.235764
7	16	8	0	17	0	20	9	4	4	117.87	1		5.812902
33	67	10	0	26	18	15	11	4	7	210.32	0		41.187316
33	66	4	0	26	14	18	9	3	4	65.14	0		12.658496
6	13	6	0	26	14	22	9	2	8	257.44	0		113.565710
23	48	10	0	26	18	22	11	4	7	210.32	0		41.187316
23	47	8	0	17	0	24	9	4	4	117.87	1		5.812902
5	12	9	0	34	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	31	9	0	13	4	3	97.23	0		9.900237
5	10	4	0	31	9	3	9	3	4	65.14	0		12.658496
22	45	9	0	34	0	5	12	7	5	224.03	0		22.458346
22	46	10	0	34	0	10	11	4	7	210.32	0		41.187316
22	44	3	0	40	13	0	17	3	7	299.75	1		12.235764
20	41	7	0	40	16	0	17	4	7	261.86	0		15.501721
20	42	7	0	40	16	7	17	4	7	261.86	0		15.501721
20	40	5	0	34	0	17	13	4	3	97.23	0		9.900237


