Name:				276_n100_m200_bt10_26921
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.45
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		40 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	24	1	0	0	0	0	26	14	11	2801.37	1		8.009686
11	26	7	0	26	0	0	31	13	6	689.47	0		21.376400
11	25	6	0	0	14	0	30	9	9	515.55	0		9.169668
2	3	7	0	26	0	6	31	13	6	689.47	0		21.376400
2	4	10	0	0	14	9	23	11	6	254.25	0		28.433791
2	2	3	0	0	14	15	15	5	10	286.38	0		135.130867
40	82	7	0	26	0	12	31	13	6	689.47	0		21.376400
40	83	8	0	26	0	18	16	14	8	975.23	0		13.908143
40	81	3	0	0	19	15	15	5	10	286.38	0		135.130867


