Name:				267_n100_m200_bt100_26096
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1321.43
Calculation_Time:		6.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			62
Customer_Sequence:		24 30 10 35 26 19 7 5 13 22 11 28 25 14 9 4 1 21 27 29 2 16 18 15 6 23 3 12 8 33 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	62	34	0	0	0	0	15	5	8	446.77	0		88.871603
34	63	45	0	0	5	0	17	5	8	486.42	1		4.853863
34	64	86	0	0	10	0	10	3	3	74.08	1		13.857711
33	59	60	0	0	13	0	11	5	7	353.92	0		53.188796
33	60	83	0	0	18	0	10	7	3	90.11	0		11.135205
33	61	94	0	0	18	3	7	5	5	85.86	1		5.874125
8	17	46	0	0	13	7	13	4	7	147.32	0		49.255887
12	24	47	0	10	18	0	15	7	4	212.01	0		16.393828
3	5	13	0	0	0	8	12	4	8	158.63	0		19.217046
3	4	7	0	10	18	4	7	6	6	231.66	0		47.710822
3	6	94	0	0	4	8	7	5	5	85.86	1		5.874125
23	41	25	0	0	13	14	17	3	3	218.07	0		40.776119
23	42	42	0	7	4	8	11	7	5	383.16	1		20.071956
23	43	89	0	0	10	3	9	3	3	24.56	1		4.117398
6	11	61	0	17	11	0	15	5	5	337.19	0		47.466324
6	12	63	0	0	0	16	12	3	6	86.93	0		10.070269
6	13	87	0	0	4	13	16	2	5	126.99	1		20.865747
15	28	97	0	0	6	13	12	5	6	345.88	1		13.243499
18	33	55	0	0	13	17	15	4	6	242.75	0		71.290266
16	29	23	0	18	0	0	17	6	6	344.38	0		13.362008
16	30	54	0	0	6	19	12	5	6	253.64	1		12.148717
16	31	86	0	0	0	22	10	3	3	74.08	1		13.857711
2	3	51	0	0	13	23	7	5	3	88.12	0		79.665167
29	52	27	0	10	18	10	8	4	8	366.12	0		44.610750
29	53	50	0	10	18	18	7	3	8	165.98	1		12.035688
27	50	29	0	7	13	23	7	4	7	112.01	0		19.712876
21	37	55	0	17	11	5	15	4	6	242.75	0		71.290266
21	36	7	0	18	0	6	7	6	6	231.66	0		47.710822
21	38	69	0	17	11	11	13	3	4	66.54	0		52.088155
1	2	69	0	17	11	15	13	3	4	66.54	0		52.088155
1	1	43	0	17	11	19	12	4	3	70.06	0		24.203112
4	7	11	0	0	6	25	10	5	4	260.29	1		24.731995
9	18	59	0	18	6	0	17	5	7	335.01	0		41.000123
9	19	76	0	18	18	4	8	7	4	95.77	0		5.248592
14	27	93	0	17	11	22	12	5	3	132.25	0		61.728210
25	47	74	0	18	6	7	10	5	7	130.33	0		8.746458
25	48	80	0	18	18	8	7	6	6	205.97	0		93.633233
25	46	29	0	18	0	12	7	4	7	112.01	0		19.712876
28	51	53	0	18	6	14	7	3	8	126.91	0		104.859512
11	21	39	0	26	16	0	15	7	7	758.24	0		140.344418
11	22	46	0	25	0	6	13	4	7	147.32	0		49.255887
11	23	56	0	17	11	25	10	4	4	52.31	0		19.076760
22	40	98	0	25	0	13	15	4	8	868.11	0		65.344353
22	39	54	0	25	0	21	12	5	6	253.64	1		12.148717
13	26	46	0	26	16	7	13	4	7	147.32	0		49.255887
13	25	25	0	18	18	14	17	3	3	218.07	0		40.776119
5	10	75	0	18	18	17	16	4	5	136.19	0		18.829828
5	9	43	0	17	18	22	12	4	3	70.06	0		24.203112
5	8	10	0	32	11	0	13	5	8	319.81	1		10.404998
7	16	52	0	40	0	0	10	6	7	372.17	0		92.163961
7	15	48	0	18	9	14	13	2	7	179.74	0		43.809847
7	14	18	0	28	5	7	6	5	6	84.14	0		73.646375
19	34	54	0	32	10	8	12	5	6	253.64	1		12.148717
26	49	80	0	40	0	7	7	6	6	205.97	0		93.633233
35	65	55	0	35	6	0	15	4	6	242.75	0		71.290266
35	66	63	0	35	6	6	12	3	6	86.93	0		10.070269
35	67	67	0	40	0	13	6	6	3	86.79	0		42.952378
10	20	84	0	34	6	12	14	3	8	230.17	0		26.754857
30	54	34	0	41	16	0	15	5	8	446.77	0		88.871603
30	55	75	0	17	18	25	16	4	5	136.19	0		18.829828
24	45	70	0	34	6	20	12	4	4	59.98	0		11.529206
24	44	69	0	34	6	24	13	3	4	66.54	0		52.088155


