Name:				532_n100_m400_bt10_50966
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		602.79
Calculation_Time:		1.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			48
Customer_Sequence:		3 6 15 13 2 12 1 19 9 5 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	4	0	0	0	0	16	7	7	378.62	0		12.461237
10	32	1	0	0	7	0	12	4	8	499.99	0		29.312214
10	33	1	0	0	11	0	12	4	8	499.99	0		29.312214
10	34	1	0	0	15	0	12	4	8	499.99	0		29.312214
10	35	2	0	0	19	0	8	4	3	38.83	0		16.321528
10	37	9	0	0	0	7	16	4	6	269.24	1		28.471688
11	41	4	0	0	7	8	16	7	7	378.62	0		12.461237
11	42	8	0	0	7	15	13	7	8	319.85	0		6.213538
11	38	1	0	0	14	8	12	4	8	499.99	0		29.312214
11	40	3	0	0	23	0	16	2	6	154.34	0		31.487443
11	39	2	0	0	19	3	8	4	3	38.83	0		16.321528
11	43	9	0	0	0	13	16	4	6	269.24	1		28.471688
5	17	4	0	0	7	23	16	7	7	378.62	0		12.461237
5	18	8	0	12	14	0	13	7	8	319.85	0		6.213538
5	16	3	0	0	23	6	16	2	6	154.34	0		31.487443
5	19	9	0	0	14	16	16	4	6	269.24	1		28.471688
9	30	4	0	16	0	0	16	7	7	378.62	0		12.461237
9	31	5	0	0	4	7	7	2	8	51.78	1		5.028218
19	69	4	0	16	7	0	16	7	7	378.62	0		12.461237
19	70	9	0	0	0	19	16	4	6	269.24	1		28.471688
19	71	9	0	0	14	22	16	4	6	269.24	1		28.471688
1	1	1	0	16	0	7	12	4	8	499.99	0		29.312214
1	2	3	0	0	23	12	16	2	6	154.34	0		31.487443
1	3	5	0	0	4	15	7	2	8	51.78	1		5.028218
1	4	5	0	0	23	18	7	2	8	51.78	1		5.028218
12	44	1	0	16	4	7	12	4	8	499.99	0		29.312214
12	46	6	0	16	8	7	11	5	4	182.83	0		12.904187
12	45	2	0	16	8	11	8	4	3	38.83	0		16.321528
2	8	8	0	16	0	15	13	7	8	319.85	0		6.213538
2	5	1	0	16	14	8	12	4	8	499.99	0		29.312214
2	6	1	0	16	14	16	12	4	8	499.99	0		29.312214
2	7	5	0	7	23	18	7	2	8	51.78	1		5.028218
13	49	8	0	28	14	0	13	7	8	319.85	0		6.213538
13	47	5	0	8	21	0	7	2	8	51.78	1		5.028218
13	48	5	0	0	21	6	7	2	8	51.78	1		5.028218
15	52	1	0	16	21	0	12	4	8	499.99	0		29.312214
15	55	6	0	15	18	8	11	5	4	182.83	0		12.904187
15	53	3	0	16	23	8	16	2	6	154.34	0		31.487443
15	54	3	0	16	23	14	16	2	6	154.34	0		31.487443
15	56	9	0	16	0	23	16	4	6	269.24	1		28.471688
6	21	8	0	28	14	8	13	7	8	319.85	0		6.213538
6	20	1	0	15	18	12	12	4	8	499.99	0		29.312214
6	22	9	0	15	18	20	16	4	6	269.24	1		28.471688
3	13	8	0	32	0	0	13	7	8	319.85	0		6.213538
3	9	1	0	28	14	16	12	4	8	499.99	0		29.312214
3	10	1	0	32	7	0	12	4	8	499.99	0		29.312214
3	12	6	0	32	0	8	11	5	4	182.83	0		12.904187
3	11	3	0	14	23	20	16	2	6	154.34	0		31.487443


