Name:				598_n100_m400_bt100_57579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		690.50
Calculation_Time:		43.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			67
Customer_Sequence:		15 16 6 12 22 8 13 4 9 3 1 18 5 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	52	31	0	0	0	0	8	7	8	243.45	0		40.804196
14	51	19	0	0	7	0	12	6	5	188.22	0		9.060780
14	53	35	0	0	13	0	11	4	7	60.13	1		4.731346
20	71	13	0	0	17	0	15	6	4	129.36	0		39.380596
20	72	41	0	0	17	4	13	6	3	79.19	0		12.287329
18	67	74	0	0	7	5	11	5	5	35.63	0		4.142289
20	73	62	0	0	17	7	7	6	4	56.78	0		41.707009
20	74	65	0	0	0	8	10	3	4	47.74	0		14.117947
20	76	95	0	0	17	11	7	5	3	41.98	0		59.796299
5	21	26	0	10	0	0	14	4	8	206.06	0		16.950224
5	20	9	0	0	12	7	9	4	8	44.51	1		4.402950
5	22	49	0	12	4	0	9	6	5	405.07	1		18.271385
20	75	87	0	12	10	0	12	5	3	101.45	0		17.262286
18	68	98	0	10	0	8	16	3	3	62.65	0		18.524058
18	66	16	0	0	23	0	15	2	4	19.89	1		1.121683
1	3	51	0	15	15	0	17	5	8	85.10	0		4.480438
1	5	66	0	26	0	0	11	7	7	79.21	0		14.618609
1	2	26	0	0	7	10	14	4	8	206.06	0		16.950224
1	6	84	0	0	3	8	10	3	8	27.28	0		7.475964
1	4	59	0	0	7	18	11	5	4	183.01	0		41.431576
13	47	27	0	0	0	12	9	3	3	44.87	0		31.527355
3	10	26	0	0	7	22	14	4	8	206.06	0		16.950224
3	14	92	0	0	16	14	6	6	7	114.99	0		15.017751
3	11	41	0	15	15	8	13	6	3	79.19	0		12.287329
3	12	59	0	15	20	0	11	5	4	183.01	0		41.431576
3	13	82	0	0	23	4	13	2	7	47.42	1		5.035000
9	36	49	0	15	15	11	9	6	5	405.07	1		18.271385
9	37	75	0	0	16	21	7	5	6	100.28	0		95.932485
9	35	19	0	24	7	0	12	6	5	188.22	0		9.060780
4	18	97	0	21	7	5	14	5	6	219.13	0		22.246068
4	19	97	0	21	7	11	14	5	6	219.13	0		22.246068
4	17	91	0	21	7	17	6	6	4	48.34	0		14.524173
4	15	4	0	24	13	0	15	2	3	44.06	0		12.301257
4	16	49	0	15	15	16	9	6	5	405.07	1		18.271385
13	46	26	0	10	0	11	14	4	8	206.06	0		16.950224
13	48	41	0	26	0	7	13	6	3	79.19	0		12.287329
15	57	56	0	10	0	19	14	5	8	79.01	0		5.422156
13	50	89	0	0	3	16	6	4	4	27.44	0		6.322900
1	1	21	0	32	15	0	16	4	5	146.84	1		4.343010
8	31	11	0	26	0	10	10	4	7	127.78	0		28.109985
8	30	6	0	0	3	20	7	4	5	77.22	0		8.602174
8	34	100	0	21	7	21	7	3	6	18.32	0		31.498307
8	32	46	0	0	3	25	6	2	3	9.11	0		10.198100
8	33	48	0	39	0	0	13	7	3	33.31	1		2.781304
22	87	93	0	32	19	0	16	5	8	256.05	0		27.213414
22	82	26	0	28	19	8	14	4	8	206.06	0		16.950224
22	83	39	0	28	19	16	12	5	3	46.67	0		5.023007
22	84	45	0	21	10	21	6	4	4	21.98	0		13.175208
22	86	82	0	0	22	11	13	2	7	47.42	1		5.035000
22	85	61	0	15	15	21	9	6	3	73.84	1		31.809495
12	43	43	0	36	7	0	17	5	8	270.68	0		28.552258
12	45	77	0	28	19	19	10	4	3	17.42	0		7.391842
12	44	65	0	28	19	22	10	3	4	47.74	0		14.117947
6	24	56	0	35	7	8	14	5	8	79.01	0		5.422156
6	25	62	0	28	7	17	7	6	4	56.78	0		41.707009
6	23	44	0	26	4	10	11	2	4	23.59	0		35.747870
6	26	82	0	27	13	3	13	2	7	47.42	1		5.035000
16	62	83	0	35	7	16	10	5	5	110.73	0		15.126139
16	63	90	0	0	16	27	8	3	3	37.86	0		12.648428
16	60	48	0	28	7	21	13	7	3	33.31	1		2.781304
16	61	68	0	28	7	24	15	3	3	111.98	1		78.252023
15	55	43	1	53	0	0	17	5	8	270.68	0		28.552258
13	49	64	1	24	15	11	6	4	5	37.52	0		20.195720
15	54	11	0	24	0	17	10	4	7	127.78	0		28.109985
15	58	59	0	48	17	0	11	5	4	183.01	0		41.431576
15	56	52	1	53	0	8	15	2	6	74.79	0		55.980755
15	59	77	0	10	0	27	10	4	3	17.42	0		7.391842


