Name:				234_n100_m200_bt10_23098
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		837.48
Calculation_Time:		2.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			52
Customer_Sequence:		13 9 11 27 23 22 1 17 12 24 19 10 18 20 21 5 6 4 14 3 16 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	5	0	0	0	0	13	6	3	141.54	0		25.154074
7	13	10	0	0	6	0	16	6	5	427.88	0		43.142801
16	31	10	0	0	12	0	16	6	5	427.88	0		43.142801
3	5	2	0	0	18	0	6	6	6	111.41	0		22.698444
3	6	3	0	0	0	3	11	5	3	67.20	1		3.744972
14	29	8	0	0	5	5	17	5	4	105.03	0		4.283640
14	27	5	0	0	10	5	13	6	3	141.54	0		25.154074
14	28	6	0	0	10	8	17	6	4	191.47	1		9.068477
4	7	1	0	6	18	0	16	7	7	435.95	0		26.683286
4	9	5	0	6	18	7	13	6	3	141.54	0		25.154074
4	8	2	0	0	18	6	6	6	6	111.41	0		22.698444
6	12	5	0	6	18	10	13	6	3	141.54	0		25.154074
5	11	6	0	0	10	12	17	6	4	191.47	1		9.068477
5	10	3	0	0	0	6	11	5	3	67.20	1		3.744972
21	44	3	0	0	0	9	11	5	3	67.20	1		3.744972
20	42	5	0	6	18	13	13	6	3	141.54	0		25.154074
20	43	9	0	0	5	9	10	3	6	105.81	0		24.039970
20	41	3	0	0	0	12	11	5	3	67.20	1		3.744972
18	36	4	0	6	18	16	16	6	4	138.67	0		27.156940
18	37	7	0	6	18	20	7	6	8	341.10	0		32.693668
18	35	2	0	13	18	20	6	6	6	111.41	0		22.698444
10	17	7	0	17	0	0	7	6	8	341.10	0		32.693668
10	18	9	0	0	5	15	10	3	6	105.81	0		24.039970
19	38	1	0	17	6	0	16	7	7	435.95	0		26.683286
19	39	6	0	0	10	16	17	6	4	191.47	1		9.068477
19	40	6	0	0	10	20	17	6	4	191.47	1		9.068477
24	50	1	0	17	6	7	16	7	7	435.95	0		26.683286
24	51	1	0	17	6	14	16	7	7	435.95	0		26.683286
12	23	8	0	17	13	0	17	5	4	105.03	0		4.283640
12	22	7	0	17	0	8	7	6	8	341.10	0		32.693668
17	32	1	0	17	6	21	16	7	7	435.95	0		26.683286
17	33	7	0	17	0	16	7	6	8	341.10	0		32.693668
17	34	9	0	0	5	21	10	3	6	105.81	0		24.039970
1	1	7	0	22	18	0	7	6	8	341.10	0		32.693668
1	2	9	0	17	13	4	10	3	6	105.81	0		24.039970
1	3	9	0	17	13	10	10	3	6	105.81	0		24.039970
22	45	4	0	24	0	0	16	6	4	138.67	0		27.156940
22	47	8	0	24	0	4	17	5	4	105.03	0		4.283640
22	46	7	0	22	18	8	7	6	8	341.10	0		32.693668
23	48	9	0	17	13	16	10	3	6	105.81	0		24.039970
23	49	9	0	17	13	22	10	3	6	105.81	0		24.039970
27	56	8	0	24	0	8	17	5	4	105.03	0		4.283640
27	54	5	0	24	0	12	13	6	3	141.54	0		25.154074
27	55	6	0	24	0	15	17	6	4	191.47	1		9.068477
11	19	1	0	29	18	0	16	7	7	435.95	0		26.683286
11	21	8	0	29	18	7	17	5	4	105.03	0		4.283640
11	20	6	0	24	0	19	17	6	4	191.47	1		9.068477
9	16	7	0	22	18	16	7	6	8	341.10	0		32.693668
9	15	2	0	17	0	24	6	6	6	111.41	0		22.698444
13	25	6	0	24	0	23	17	6	4	191.47	1		9.068477
13	26	6	0	29	18	11	17	6	4	191.47	1		9.068477
13	24	3	0	23	0	27	11	5	3	67.20	1		3.744972


