Name:				113_n060_m200_bt10_11388
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		842.47
Calculation_Time:		5.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			67
Customer_Sequence:		18 17 7 16 1 19 2 6 3 14 8 12 10 15 5 13 9 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	73	2	0	0	0	0	12	4	6	90.99	0		10.261145
21	74	2	0	0	4	0	12	4	6	90.99	0		10.261145
21	77	9	0	0	8	0	6	6	8	90.04	0		14.416972
21	75	6	0	0	14	0	10	5	5	120.26	1		5.238866
21	76	6	0	0	19	0	10	5	5	120.26	1		5.238866
9	29	7	0	6	8	0	17	4	5	178.06	0		22.175618
9	30	8	0	0	0	6	14	6	4	218.92	0		12.655080
9	28	2	0	0	0	10	12	4	6	90.99	0		10.261145
13	44	9	0	0	8	8	6	6	8	90.04	0		14.416972
13	43	4	0	0	0	16	8	3	8	103.07	0		20.975061
5	14	5	0	0	8	16	8	5	8	299.04	0		21.768093
5	13	2	0	6	8	5	12	4	6	90.99	0		10.261145
5	15	6	0	0	14	5	10	5	5	120.26	1		5.238866
15	50	8	0	10	12	0	14	6	4	218.92	0		12.655080
15	49	5	0	8	8	11	8	5	8	299.04	0		21.768093
10	33	7	0	10	18	0	17	4	5	178.06	0		22.175618
10	34	8	0	14	0	0	14	6	4	218.92	0		12.655080
10	32	5	0	8	8	19	8	5	8	299.04	0		21.768093
10	31	1	0	0	8	24	6	6	3	77.77	0		18.464458
12	41	7	0	10	13	4	17	4	5	178.06	0		22.175618
12	42	7	0	10	17	5	17	4	5	178.06	0		22.175618
12	38	3	0	0	8	27	11	6	3	225.10	0		30.582006
12	39	4	0	10	22	0	8	3	8	103.07	0		20.975061
12	40	6	0	0	19	5	10	5	5	120.26	1		5.238866
8	26	8	0	14	0	4	14	6	4	218.92	0		12.655080
8	27	8	0	14	0	8	14	6	4	218.92	0		12.655080
8	25	6	0	0	14	10	10	5	5	120.26	1		5.238866
14	47	5	0	10	17	10	8	5	8	299.04	0		21.768093
14	48	9	0	10	17	18	6	6	8	90.04	0		14.416972
14	46	3	0	12	0	12	11	6	3	225.10	0		30.582006
14	45	1	0	10	17	26	6	6	3	77.77	0		18.464458
3	8	8	0	12	0	15	14	6	4	218.92	0		12.655080
3	6	2	0	12	0	19	12	4	6	90.99	0		10.261145
3	9	9	0	23	6	0	6	6	8	90.04	0		14.416972
3	7	4	0	10	14	9	8	3	8	103.07	0		20.975061
6	17	7	0	27	12	0	17	4	5	178.06	0		22.175618
6	18	8	0	27	16	0	14	6	4	218.92	0		12.655080
6	16	4	0	10	14	17	8	3	8	103.07	0		20.975061
6	19	10	0	18	17	10	6	4	6	120.67	1		5.335820
2	5	8	0	27	16	4	14	6	4	218.92	0		12.655080
2	3	4	0	18	22	0	8	3	8	103.07	0		20.975061
2	4	4	0	16	22	8	8	3	8	103.07	0		20.975061
19	66	8	0	27	16	8	14	6	4	218.92	0		12.655080
19	67	8	0	24	16	12	14	6	4	218.92	0		12.655080
19	65	5	0	23	6	8	8	5	8	299.04	0		21.768093
19	68	10	0	18	17	16	6	4	6	120.67	1		5.335820
1	1	6	0	12	0	25	10	5	5	120.26	1		5.238866
1	2	10	0	18	21	16	6	4	6	120.67	1		5.335820
16	53	8	0	24	16	16	14	6	4	218.92	0		12.655080
16	51	5	0	23	6	16	8	5	8	299.04	0		21.768093
16	52	6	0	23	6	24	10	5	5	120.26	1		5.238866
16	54	10	0	18	17	22	6	4	6	120.67	1		5.335820
7	23	8	0	24	16	20	14	6	4	218.92	0		12.655080
7	21	2	0	24	16	24	12	4	6	90.99	0		10.261145
7	24	9	0	28	0	0	6	6	8	90.04	0		14.416972
7	22	3	0	33	6	0	11	6	3	225.10	0		30.582006
7	20	1	0	28	0	8	6	6	3	77.77	0		18.464458
17	57	8	0	33	6	3	14	6	4	218.92	0		12.655080
17	58	9	0	28	0	11	6	6	8	90.04	0		14.416972
17	59	9	0	28	0	19	6	6	8	90.04	0		14.416972
17	55	6	0	33	6	7	10	5	5	120.26	1		5.238866
17	56	6	0	33	6	12	10	5	5	120.26	1		5.238866
18	62	7	0	27	12	5	17	4	5	178.06	0		22.175618
18	63	8	0	34	0	0	14	6	4	218.92	0		12.655080
18	64	8	0	34	0	4	14	6	4	218.92	0		12.655080
18	60	3	0	34	0	8	11	6	3	225.10	0		30.582006
18	61	4	0	26	22	0	8	3	8	103.07	0		20.975061


