Name:				600_n100_m400_bt100_57778
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		613.16
Calculation_Time:		69.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			75
Customer_Sequence:		3 17 2 10 14 18 5 8 16 1 13 15 22 6 21 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	49	73	0	0	0	0	16	4	8	293.28	0		29.040647
12	48	34	0	0	4	0	17	5	5	180.66	0		17.147061
12	50	75	0	0	9	0	9	5	4	90.21	0		49.059681
21	87	40	0	0	14	0	12	5	8	151.77	0		22.241178
21	85	7	0	0	19	0	15	3	7	69.74	0		14.635601
21	86	10	0	0	22	0	17	3	4	26.46	0		31.178936
21	88	56	0	0	9	4	10	3	3	12.70	0		5.272806
21	89	84	0	0	22	4	10	3	3	50.72	1		5.240120
6	28	73	0	0	4	5	16	4	8	293.28	0		29.040647
6	27	48	0	17	0	0	7	7	7	276.34	0		41.690715
6	26	46	0	0	0	8	11	4	3	66.84	0		142.846242
6	25	26	0	0	8	7	9	4	8	166.91	1		8.856018
22	91	28	0	0	19	7	16	3	8	71.63	0		15.257535
22	94	89	0	12	9	0	6	6	7	52.36	0		11.534959
22	90	10	0	0	4	13	17	3	4	26.46	0		31.178936
22	93	79	0	0	14	8	13	4	3	37.11	0		20.316082
22	95	91	0	0	14	11	17	2	3	79.41	0		125.525952
22	92	29	0	0	22	7	10	3	3	44.38	1		4.144010
15	63	97	0	17	0	7	8	7	5	115.46	0		25.635491
13	54	95	0	16	16	0	9	6	6	135.58	0		6.731768
15	60	19	0	0	19	15	16	3	4	91.61	0		8.301805
15	62	82	0	17	0	12	9	5	4	38.30	0		24.151333
15	61	30	0	12	9	7	8	5	7	73.68	0		4.752347
13	53	92	0	20	7	0	17	6	3	116.97	0		19.038748
13	51	39	0	0	4	17	16	3	4	21.88	0		3.564315
13	52	83	0	0	19	19	7	4	3	66.80	0		82.520039
1	4	73	0	0	4	21	16	4	8	293.28	0		29.040647
1	3	59	0	16	16	6	11	6	4	194.91	0		28.566112
1	1	9	0	12	9	14	10	5	5	154.44	0		28.603783
1	5	75	0	12	9	19	9	5	4	90.21	0		49.059681
2	7	2	0	12	9	23	8	6	6	221.46	0		70.174472
1	2	58	0	0	7	15	6	4	3	26.76	1		6.564723
16	64	3	0	16	16	10	9	6	6	73.37	0		12.802202
16	67	39	0	17	22	0	16	3	4	21.88	0		3.564315
16	65	18	0	16	16	16	12	4	4	140.31	0		18.338948
16	66	22	0	0	19	22	6	3	4	31.43	0		42.146415
16	69	61	0	0	16	11	12	2	3	25.89	0		20.329502
16	68	54	0	22	7	3	17	6	3	129.58	1		13.703092
8	35	100	0	26	0	0	16	7	5	88.28	0		9.710663
8	33	50	0	10	22	4	11	3	6	131.29	0		166.731128
8	34	79	0	16	16	20	13	4	3	37.11	0		20.316082
8	32	21	0	16	16	23	17	3	3	95.82	0		14.006677
5	20	19	0	16	16	26	16	3	4	91.61	0		8.301805
5	24	82	0	17	0	16	9	5	4	38.30	0		24.151333
5	22	64	0	21	22	4	16	3	3	29.42	0		11.865448
5	23	65	0	16	0	20	6	5	4	55.17	0		11.524138
5	21	63	0	0	14	14	10	2	3	25.07	0		16.851397
18	79	100	0	26	0	5	16	7	5	88.28	0		9.710663
10	39	7	0	21	22	7	15	3	7	69.74	0		14.635601
18	77	71	0	26	0	10	14	4	5	211.12	0		75.935597
18	74	32	0	10	22	10	7	3	8	109.73	0		74.823549
18	78	83	0	16	0	24	7	4	3	66.80	0		82.520039
18	76	58	0	0	19	26	6	4	3	26.76	1		6.564723
14	58	36	0	26	0	15	9	5	5	84.40	0		24.627290
14	55	12	0	23	0	20	6	4	6	37.46	0		13.871716
14	56	35	0	22	7	6	6	6	8	118.03	1		7.713759
14	57	35	0	22	7	14	6	6	8	118.03	1		7.713759
14	59	87	0	10	22	18	7	3	4	57.31	1		12.610706
18	75	34	0	33	13	0	17	5	5	180.66	0		17.147061
10	41	59	0	33	13	5	11	6	4	194.91	0		28.566112
10	40	26	0	28	7	6	9	4	8	166.91	1		8.856018
2	10	28	0	17	22	14	16	3	8	71.63	0		15.257535
2	12	94	0	33	13	9	12	7	4	79.22	0		11.485395
2	8	7	0	17	22	22	15	3	7	69.74	0		14.635601
1	6	96	0	20	13	0	10	3	4	53.48	0		15.959811
2	9	12	0	29	0	20	6	4	6	37.46	0		13.871716
2	11	68	0	33	13	13	13	3	8	133.23	1		16.494977
17	71	24	0	39	7	0	16	6	7	313.91	0		7.510782
17	72	85	0	33	16	13	6	5	8	86.85	0		82.178766
17	70	12	0	33	16	21	6	4	6	37.46	0		13.871716
17	73	91	0	27	20	0	17	2	3	79.41	0		125.525952
3	16	70	0	37	7	7	12	4	7	83.70	0		6.283137
3	14	46	0	23	0	26	11	4	3	66.84	0		142.846242
3	15	54	0	42	0	0	17	6	3	129.58	1		13.703092
3	13	29	0	28	7	14	10	3	3	44.38	1		4.144010


