Name:				293_n100_m200_bt10_28511
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1178.96
Calculation_Time:		4.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			59
Customer_Sequence:		15 29 30 7 31 10 11 27 23 22 3 12 19 1 16 9 25 24 28 18 26 17 13 14 4 21 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	9	0	0	0	0	13	6	6	175.68	0		7.189842
20	38	1	0	0	6	0	14	4	3	156.62	0		11.556941
21	40	5	0	0	10	0	9	3	7	94.73	0		18.299964
4	7	6	0	0	13	0	9	6	8	187.09	0		14.123023
14	24	10	0	0	19	0	9	6	6	286.81	0		23.289073
14	23	3	0	0	6	3	8	4	8	91.14	0		17.512558
14	22	1	0	0	0	6	14	4	3	156.62	0		11.556941
13	21	6	0	0	19	6	9	6	8	187.09	0		14.123023
17	31	8	0	0	13	8	9	6	8	159.56	1		3.607257
26	50	10	0	0	19	14	9	6	6	286.81	0		23.289073
26	49	4	0	0	19	20	8	6	6	203.59	0		22.553654
26	48	3	0	0	0	9	8	4	8	91.14	0		17.512558
18	34	10	0	9	10	0	9	6	6	286.81	0		23.289073
18	32	3	0	0	6	11	8	4	8	91.14	0		17.512558
18	33	8	0	0	13	16	9	6	8	159.56	1		3.607257
28	56	10	0	9	16	0	9	6	6	286.81	0		23.289073
28	55	5	0	0	10	7	9	3	7	94.73	0		18.299964
28	54	1	1	9	10	6	14	4	3	156.62	0		11.556941
24	46	8	1	13	10	6	9	6	8	159.56	1		3.607257
25	47	6	0	14	0	0	9	6	8	187.09	0		14.123023
9	12	10	0	14	0	8	9	6	6	286.81	0		23.289073
16	30	10	0	14	0	14	9	6	6	286.81	0		23.289073
16	29	7	0	14	6	0	17	3	6	366.38	0		237.882874
16	28	4	0	14	0	20	8	6	6	203.59	0		22.553654
1	2	8	1	13	10	14	9	6	8	159.56	1		3.607257
1	1	2	0	0	13	24	11	5	3	105.27	1		8.472163
19	36	6	0	19	9	0	9	6	8	187.09	0		14.123023
19	37	10	0	19	15	0	9	6	6	286.81	0		23.289073
19	35	3	0	0	6	19	8	4	8	91.14	0		17.512558
12	19	1	0	18	21	0	14	4	3	156.62	0		11.556941
12	20	8	1	13	10	22	9	6	8	159.56	1		3.607257
3	5	9	0	23	0	0	13	6	6	175.68	0		7.189842
3	6	10	0	19	15	6	9	6	6	286.81	0		23.289073
3	4	1	0	18	21	3	14	4	3	156.62	0		11.556941
22	42	9	0	23	0	6	13	6	6	175.68	0		7.189842
22	43	10	0	19	9	8	9	6	6	286.81	0		23.289073
22	41	7	0	14	6	6	17	3	6	366.38	0		237.882874
23	45	6	0	19	15	12	9	6	8	187.09	0		14.123023
23	44	2	0	19	9	14	11	5	3	105.27	1		8.472163
27	53	5	0	14	6	12	9	3	7	94.73	0		18.299964
27	51	2	0	19	9	17	11	5	3	105.27	1		8.472163
27	52	2	0	19	9	20	11	5	3	105.27	1		8.472163
11	17	7	0	13	21	6	17	3	6	366.38	0		237.882874
11	16	5	0	13	21	12	9	3	7	94.73	0		18.299964
11	18	8	0	19	14	20	9	6	8	159.56	1		3.607257
10	13	6	0	23	0	12	9	6	8	187.09	0		14.123023
10	14	6	0	22	0	20	9	6	8	187.09	0		14.123023
10	15	6	0	28	14	0	9	6	8	187.09	0		14.123023
31	63	9	0	31	6	0	13	6	6	175.68	0		7.189842
31	61	1	0	31	6	6	14	4	3	156.62	0		11.556941
31	62	1	0	31	6	9	14	4	3	156.62	0		11.556941
7	10	8	0	28	14	8	9	6	8	159.56	1		3.607257
30	60	3	0	13	21	19	8	4	8	91.14	0		17.512558
30	59	2	0	19	9	23	11	5	3	105.27	1		8.472163
29	58	7	0	23	6	12	17	3	6	366.38	0		237.882874
29	57	2	0	19	9	26	11	5	3	105.27	1		8.472163
15	26	7	0	23	6	18	17	3	6	366.38	0		237.882874
15	27	7	0	23	6	24	17	3	6	366.38	0		237.882874
15	25	5	0	14	6	19	9	3	7	94.73	0		18.299964


