Name:				532_n100_m400_bt10_50980
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		567.04
Calculation_Time:		2.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			46
Customer_Sequence:		12 6 5 8 11 10 7 2 3 14 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	49	8	0	0	0	0	13	7	8	319.85	0		6.213538
13	47	5	0	0	7	0	7	2	8	51.78	1		5.028218
13	48	5	0	0	9	0	7	2	8	51.78	1		5.028218
19	69	4	0	0	11	0	16	7	7	378.62	0		12.461237
19	70	9	0	0	18	0	16	4	6	269.24	1		28.471688
19	71	9	0	0	18	6	16	4	6	269.24	1		28.471688
14	50	1	0	0	11	7	12	4	8	499.99	0		29.312214
14	51	2	0	0	0	8	8	4	3	38.83	0		16.321528
3	13	8	0	13	0	0	13	7	8	319.85	0		6.213538
3	9	1	0	0	11	15	12	4	8	499.99	0		29.312214
3	10	1	0	7	7	0	12	4	8	499.99	0		29.312214
3	12	6	0	0	11	23	11	5	4	182.83	0		12.904187
3	11	3	0	0	22	0	16	2	6	154.34	0		31.487443
2	8	8	0	8	0	8	13	7	8	319.85	0		6.213538
2	5	1	0	7	7	8	12	4	8	499.99	0		29.312214
2	6	1	0	7	7	16	12	4	8	499.99	0		29.312214
2	7	5	0	0	22	6	7	2	8	51.78	1		5.028218
7	24	8	0	8	0	16	13	7	8	319.85	0		6.213538
7	23	3	0	0	16	7	16	2	6	154.34	0		31.487443
7	25	9	0	0	18	12	16	4	6	269.24	1		28.471688
10	36	4	0	16	11	0	16	7	7	378.62	0		12.461237
10	32	1	0	12	11	7	12	4	8	499.99	0		29.312214
10	33	1	0	12	11	15	12	4	8	499.99	0		29.312214
10	34	1	0	16	18	0	12	4	8	499.99	0		29.312214
10	35	2	0	0	11	27	8	4	3	38.83	0		16.321528
10	37	9	0	0	18	18	16	4	6	269.24	1		28.471688
11	41	4	0	26	0	0	16	7	7	378.62	0		12.461237
11	42	8	0	26	0	7	13	7	8	319.85	0		6.213538
11	38	1	0	16	18	8	12	4	8	499.99	0		29.312214
11	40	3	0	0	16	13	16	2	6	154.34	0		31.487443
11	39	2	0	7	7	24	8	4	3	38.83	0		16.321528
11	43	9	0	0	18	24	16	4	6	269.24	1		28.471688
8	28	8	0	26	0	15	13	7	8	319.85	0		6.213538
8	29	10	0	8	0	24	13	5	4	242.85	0		90.205989
8	26	6	0	11	11	23	11	5	4	182.83	0		12.904187
8	27	7	0	16	18	16	6	5	4	110.05	0		43.058696
5	17	4	0	22	0	23	16	7	7	378.62	0		12.461237
5	18	8	0	28	18	0	13	7	8	319.85	0		6.213538
5	16	3	0	0	16	19	16	2	6	154.34	0		31.487443
5	19	9	0	19	7	0	16	4	6	269.24	1		28.471688
6	21	8	0	28	18	8	13	7	8	319.85	0		6.213538
6	20	1	0	22	18	16	12	4	8	499.99	0		29.312214
6	22	9	0	19	7	6	16	4	6	269.24	1		28.471688
12	44	1	0	32	11	0	12	4	8	499.99	0		29.312214
12	46	6	0	22	18	24	11	5	4	182.83	0		12.904187
12	45	2	0	7	7	27	8	4	3	38.83	0		16.321528


