Name:				378_n060_m400_bt3_37140
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		698.99
Calculation_Time:		18.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			116
Customer_Sequence:		7 13 8 9 2 4 6 12 14 18 5 3 20 21 15 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	109	3	0	0	0	0	11	5	4	195.71	0		44.920238
17	104	2	0	0	5	0	9	2	5	66.38	0		32.591833
17	105	2	0	0	7	0	9	2	5	66.38	0		32.591833
17	106	2	0	0	9	0	9	2	5	66.38	0		32.591833
17	107	2	0	0	11	0	9	2	5	66.38	0		32.591833
17	108	2	0	0	13	0	9	2	5	66.38	0		32.591833
17	101	1	0	0	15	0	12	2	7	141.30	1		4.535025
17	102	1	0	0	17	0	12	2	7	141.30	1		4.535025
17	103	1	0	0	19	0	12	2	7	141.30	1		4.535025
10	61	3	0	0	0	4	11	5	4	195.71	0		44.920238
10	62	3	0	0	5	5	11	5	4	195.71	0		44.920238
10	63	3	0	0	10	5	11	5	4	195.71	0		44.920238
10	64	3	0	0	0	8	11	5	4	195.71	0		44.920238
10	56	1	0	0	21	0	12	2	7	141.30	1		4.535025
10	57	1	0	0	23	0	12	2	7	141.30	1		4.535025
10	58	1	0	0	15	7	12	2	7	141.30	1		4.535025
10	59	1	0	0	17	7	12	2	7	141.30	1		4.535025
10	60	1	0	0	19	7	12	2	7	141.30	1		4.535025
15	93	3	0	0	5	9	11	5	4	195.71	0		44.920238
15	94	3	0	0	10	9	11	5	4	195.71	0		44.920238
15	95	3	0	0	0	12	11	5	4	195.71	0		44.920238
15	91	2	0	0	5	13	9	2	5	66.38	0		32.591833
15	92	2	0	0	7	13	9	2	5	66.38	0		32.591833
15	89	1	0	0	21	7	12	2	7	141.30	1		4.535025
15	90	1	0	0	23	7	12	2	7	141.30	1		4.535025
21	135	3	0	0	9	13	11	5	4	195.71	0		44.920238
21	136	3	0	0	0	16	11	5	4	195.71	0		44.920238
21	137	3	0	0	9	17	11	5	4	195.71	0		44.920238
21	133	2	0	0	5	18	9	2	5	66.38	0		32.591833
21	134	2	0	0	7	18	9	2	5	66.38	0		32.591833
21	130	1	0	0	15	14	12	2	7	141.30	1		4.535025
21	131	1	0	0	17	14	12	2	7	141.30	1		4.535025
21	132	1	0	0	19	14	12	2	7	141.30	1		4.535025
20	129	3	0	0	0	20	11	5	4	195.71	0		44.920238
20	127	2	0	0	9	21	9	2	5	66.38	0		32.591833
20	128	2	0	0	11	21	9	2	5	66.38	0		32.591833
20	125	1	0	0	21	14	12	2	7	141.30	1		4.535025
20	126	1	0	0	23	14	12	2	7	141.30	1		4.535025
3	10	2	0	0	5	23	9	2	5	66.38	0		32.591833
3	11	2	0	0	7	23	9	2	5	66.38	0		32.591833
3	12	2	0	0	0	24	9	2	5	66.38	0		32.591833
3	13	2	0	0	2	24	9	2	5	66.38	0		32.591833
3	9	1	1	0	13	21	12	2	7	141.30	1		4.535025
5	25	2	0	11	0	0	9	2	5	66.38	0		32.591833
5	20	1	1	2	13	21	12	2	7	141.30	1		4.535025
5	21	1	1	4	13	21	12	2	7	141.30	1		4.535025
5	22	1	1	6	13	21	12	2	7	141.30	1		4.535025
