Name:				540_n100_m400_bt100_51787
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		551.37
Calculation_Time:		5.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			61
Customer_Sequence:		14 12 15 19 16 11 4 18 6 5 2 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	31	27	0	0	0	0	15	6	6	459.95	0		67.427898
7	34	95	0	0	6	0	9	4	6	87.48	0		8.088613
7	33	84	0	0	10	0	9	3	6	88.82	0		78.151045
7	32	78	0	0	13	0	12	5	3	119.49	1		15.656660
8	35	3	0	0	18	0	17	4	6	186.30	0		46.743722
8	37	46	0	0	0	6	8	4	6	163.03	0		31.841425
8	38	61	0	0	4	6	11	4	4	82.33	0		40.660633
8	36	25	0	0	22	0	7	3	4	64.14	0		24.151459
2	5	12	0	15	0	0	7	7	8	125.21	0		59.741921
2	9	51	0	0	8	6	12	4	7	177.65	0		19.261861
2	6	13	0	0	18	6	12	3	8	120.03	0		10.817647
2	8	32	0	0	4	10	8	4	7	200.03	0		28.581277
2	10	74	0	12	7	0	10	7	3	186.60	0		40.136523
2	7	20	0	0	8	13	13	4	4	190.69	0		35.671308
5	20	27	0	17	14	0	15	6	6	459.95	0		67.427898
5	21	70	0	12	14	6	14	6	5	344.70	0		75.417338
5	19	3	0	0	8	17	17	4	6	186.30	0		46.743722
5	23	74	0	12	14	11	10	7	3	186.60	0		40.136523
5	24	99	0	0	18	14	11	3	5	109.61	0		26.977538
5	22	71	0	0	0	12	10	4	3	90.79	0		38.927099
6	26	27	0	22	0	0	15	6	6	459.95	0		67.427898
6	27	31	0	0	8	23	13	5	7	491.84	0		26.826508
6	30	70	0	22	6	0	14	6	5	344.70	0		75.417338
6	28	39	0	11	14	14	6	6	7	155.79	0		19.825073
6	25	25	0	0	22	4	7	3	4	64.14	0		24.151459
6	29	56	0	22	6	5	12	5	7	568.42	1		18.894936
18	79	59	0	22	0	6	17	4	4	128.20	0		24.781955
18	77	43	0	7	22	0	16	3	5	86.79	0		43.653342
18	80	97	0	22	0	10	14	4	4	130.45	0		21.388378
18	76	2	0	0	22	8	9	3	5	90.61	0		37.661452
18	78	56	0	22	6	12	12	5	7	568.42	1		18.894936
4	18	100	0	32	12	0	11	7	8	571.66	0		80.609751
4	15	31	0	22	0	14	13	5	7	491.84	0		26.826508
4	16	53	0	32	12	8	11	7	3	172.74	0		28.814224
4	17	74	0	32	12	11	10	7	3	186.60	0		40.136523
11	49	73	0	22	0	21	12	6	3	123.85	0		127.777544
11	50	79	0	0	22	13	12	3	3	88.92	0		25.203436
11	48	40	0	0	22	16	9	2	8	139.22	1		11.555418
16	71	92	0	39	0	0	15	7	5	231.90	0		14.777410
16	70	41	0	22	0	24	11	4	6	110.98	0		14.115205
16	72	98	0	12	22	5	9	3	6	74.54	0		88.139770
19	82	70	0	32	19	0	14	6	5	344.70	0		75.417338
19	83	91	0	32	19	5	14	5	5	124.89	0		73.632109
19	84	93	0	32	19	10	11	5	6	239.11	0		34.849749
19	85	97	0	32	19	16	14	4	4	130.45	0		21.388378
19	81	67	0	32	19	20	17	2	4	55.88	1		7.828092
15	68	18	0	39	0	5	14	6	6	322.66	0		20.726512
15	67	3	0	36	7	0	17	4	6	186.30	0		46.743722
15	69	69	0	32	12	14	12	7	6	360.02	1		13.740858
12	53	47	0	36	7	6	17	5	7	400.10	0		93.440318
12	56	93	0	34	7	13	11	5	6	239.11	0		34.849749
12	51	5	0	39	0	11	11	6	4	195	0		18.576035
12	52	21	0	34	7	19	9	4	6	165.40	0		18.245422
12	55	74	0	39	0	15	10	7	3	186.60	0		40.136523
12	54	61	0	34	7	25	11	4	4	82.33	0		40.660633
14	64	75	0	44	12	0	15	7	3	111.17	0		49.313095
14	61	53	0	39	0	18	11	7	3	172.74	0		28.814224
14	66	97	0	39	0	21	14	4	4	130.45	0		21.388378
14	65	96	0	11	14	21	7	5	6	169.98	0		42.926586
14	63	71	0	39	0	25	10	4	3	90.79	0		38.927099
14	62	56	0	32	12	20	12	5	7	568.42	1		18.894936


