Name:				081_n060_m200_bt10_8321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1025.31
Calculation_Time:		65.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			78
Customer_Sequence:		26 8 11 5 16 6 1 12 17 27 9 20 15 7 22 2 10 18 19 3 14 24 25 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	65	2	0	0	0	0	9	7	6	222.45	0		62.746599
21	64	1	0	0	7	0	10	5	5	206.23	0		22.111600
21	66	6	0	0	12	0	13	4	4	228.35	0		23.714772
21	67	9	0	0	16	0	9	2	6	83.15	0		128.494264
25	78	1	0	0	18	0	10	5	5	206.23	0		22.111600
25	79	4	0	0	0	6	12	6	3	481.86	0		18.302152
24	76	8	0	0	7	5	9	6	6	132.05	0		16.952229
24	77	10	0	0	18	5	10	6	4	124.82	0		40.656561
24	73	4	0	0	0	9	12	6	3	481.86	0		18.302152
24	75	6	0	0	18	9	13	4	4	228.35	0		23.714772
24	74	5	0	0	7	11	12	4	3	112.45	1		26.958311
14	45	10	0	0	0	12	10	6	4	124.82	0		40.656561
14	44	6	0	0	18	13	13	4	4	228.35	0		23.714772
3	6	1	0	0	0	16	10	5	5	206.23	0		22.111600
22	68	2	0	12	0	0	9	7	6	222.45	0		62.746599
3	7	3	0	0	0	21	11	6	4	127.76	1		17.075760
3	8	5	0	0	6	14	12	4	3	112.45	1		26.958311
19	57	2	0	13	7	0	9	7	6	222.45	0		62.746599
19	59	4	0	12	7	6	12	6	3	481.86	0		18.302152
19	60	9	0	0	13	4	9	2	6	83.15	0		128.494264
19	58	3	0	0	0	25	11	6	4	127.76	1		17.075760
18	56	8	0	12	7	9	9	6	6	132.05	0		16.952229
18	54	3	0	12	7	15	11	6	4	127.76	1		17.075760
10	30	4	0	13	14	0	12	6	3	481.86	0		18.302152
10	32	8	0	13	14	3	9	6	6	132.05	0		16.952229
26	81	6	0	0	18	17	13	4	4	228.35	0		23.714772
10	31	6	0	13	20	0	13	4	4	228.35	0		23.714772
2	3	2	0	13	13	9	9	7	6	222.45	0		62.746599
2	4	2	0	24	7	0	9	7	6	222.45	0		62.746599
2	5	5	0	12	13	15	12	4	3	112.45	1		26.958311
3	9	9	0	0	16	6	9	2	6	83.15	0		128.494264
22	69	5	0	12	0	6	12	4	3	112.45	1		26.958311
22	70	5	0	12	0	9	12	4	3	112.45	1		26.958311
7	21	8	0	24	0	0	9	6	6	132.05	0		16.952229
7	22	9	0	0	22	9	9	2	6	83.15	0		128.494264
7	20	5	0	11	0	12	12	4	3	112.45	1		26.958311
15	47	10	0	24	0	6	10	6	4	124.82	0		40.656561
15	46	6	0	13	20	4	13	4	4	228.35	0		23.714772
20	63	7	0	13	20	8	12	4	5	234.77	0		62.963961
20	62	6	0	13	20	13	13	4	4	228.35	0		23.714772
20	61	3	0	12	7	19	11	6	4	127.76	1		17.075760
9	28	7	0	24	7	6	12	4	5	234.77	0		62.963961
9	26	4	0	24	0	10	12	6	3	481.86	0		18.302152
9	27	6	0	23	7	11	13	4	4	228.35	0		23.714772
9	29	9	0	23	0	13	9	2	6	83.15	0		128.494264
27	85	10	0	25	14	0	10	6	4	124.82	0		40.656561
27	84	3	0	12	7	23	11	6	4	127.76	1		17.075760
17	52	8	0	24	14	4	9	6	6	132.05	0		16.952229
17	53	10	0	24	14	10	10	6	4	124.82	0		40.656561
17	51	3	0	35	11	0	11	6	4	127.76	1		17.075760
12	38	8	0	35	17	0	9	6	6	132.05	0		16.952229
12	39	8	0	34	17	6	9	6	6	132.05	0		16.952229
12	37	7	0	23	2	13	12	4	5	234.77	0		62.963961
12	40	9	0	23	7	15	9	2	6	83.15	0		128.494264
1	1	1	0	23	2	18	10	5	5	206.23	0		22.111600
8	24	5	0	12	13	18	12	4	3	112.45	1		26.958311
6	15	1	0	23	2	23	10	5	5	206.23	0		22.111600
6	17	7	0	34	17	12	12	4	5	234.77	0		62.963961
6	18	7	0	36	0	0	12	4	5	234.77	0		62.963961
6	16	6	0	36	4	0	13	4	4	228.35	0		23.714772
6	19	9	0	23	9	15	9	2	6	83.15	0		128.494264
16	48	2	0	46	8	0	9	7	6	222.45	0		62.746599
16	50	7	0	23	7	21	12	4	5	234.77	0		62.963961
16	49	5	0	12	7	27	12	4	3	112.45	1		26.958311
5	13	7	0	36	4	4	12	4	5	234.77	0		62.963961
5	14	9	0	23	0	19	9	2	6	83.15	0		128.494264
5	12	3	0	46	15	0	11	6	4	127.76	1		17.075760
11	35	2	0	46	8	6	9	7	6	222.45	0		62.746599
11	33	1	0	36	4	9	10	5	5	206.23	0		22.111600
11	34	1	0	36	4	14	10	5	5	206.23	0		22.111600
11	36	7	0	36	0	5	12	4	5	234.77	0		62.963961
8	23	1	0	35	4	19	10	5	5	206.23	0		22.111600
1	2	3	0	34	11	4	11	6	4	127.76	1		17.075760
8	25	5	0	12	13	21	12	4	3	112.45	1		26.958311
26	80	1	0	0	17	21	10	5	5	206.23	0		22.111600
26	82	7	0	13	20	17	12	4	5	234.77	0		62.963961
26	83	10	0	0	17	26	10	6	4	124.82	0		40.656561
18	55	5	0	0	6	17	12	4	3	112.45	1		26.958311


