Name:				129_n060_m200_bt10_13099
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.66
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 18 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	79	4	0	0	0	0	31	7	14	1272.12	0		20.630918
24	80	5	0	0	7	0	12	7	10	194.01	0		10.431788
24	82	9	0	0	14	0	35	6	7	345.33	1		6.243916
24	81	8	0	31	0	0	20	12	8	504.84	0		30.617642
24	83	10	0	0	7	10	12	7	12	157.18	0		14.726805
18	60	4	0	0	0	14	31	7	14	1272.12	0		20.630918
18	61	8	0	31	0	8	20	12	8	504.84	0		30.617642
18	59	2	0	31	0	16	17	14	6	177.07	0		6.513515
9	26	2	0	31	0	22	17	14	6	177.07	0		6.513515
9	27	6	0	35	14	0	19	7	8	418.23	0		10.838773
9	28	6	0	35	14	8	19	7	8	418.23	0		10.838773


