Name:				189_n100_m200_bt10_19049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.38
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		1 9 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	46	9	0	0	0	0	31	11	9	1335.73	0		18.751697
22	47	9	0	0	11	0	31	11	9	1335.73	0		18.751697
22	45	5	0	0	0	9	31	12	6	824.97	0		18.474375
9	20	3	0	0	12	9	23	13	10	2052.65	0		37.644075
9	21	3	0	0	12	19	23	13	10	2052.65	0		37.644075
9	22	10	0	0	0	15	12	5	8	199.48	0		13.471800
1	1	3	0	31	0	0	23	13	10	2052.65	0		37.644075
1	2	4	0	12	0	15	22	9	7	456.36	0		9.332297
1	3	10	0	0	5	15	12	5	8	199.48	0		13.471800


