Name:				205_n100_m200_bt10_20431
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		891.22
Calculation_Time:		2.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		5 22 14 2 1 7 18 12 21 9 4 23 19 26 27 29 3 20 6 24 13 8 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	1	0	0	0	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	5	0	11	4	7	310.84	0		41.417153
15	30	10	0	0	9	0	15	6	3	504.46	0		158.743117
16	32	8	0	0	15	0	11	4	7	310.84	0		41.417153
16	31	5	0	0	19	0	12	6	7	791.83	1		9.439795
8	16	10	0	0	9	3	15	6	3	504.46	0		158.743117
8	15	6	0	0	0	5	15	4	4	96.47	0		47.260706
13	24	9	0	0	9	6	15	4	7	154.47	0		19.047912
13	25	9	0	0	0	9	15	4	7	154.47	0		19.047912
24	48	7	0	15	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	4	7	11	4	7	310.84	0		41.417153
24	47	6	0	0	8	13	15	4	4	96.47	0		47.260706
6	10	4	0	0	13	6	7	2	3	28.74	0		15.317366
6	11	4	0	0	15	7	7	2	3	28.74	0		15.317366
20	41	9	0	0	0	16	15	4	7	154.47	0		19.047912
20	39	1	0	0	8	17	15	5	5	249.70	0		24.961713
20	40	8	0	0	4	14	11	4	7	310.84	0		41.417153
3	7	10	0	0	8	22	15	6	3	504.46	0		158.743117
3	6	4	0	0	17	7	7	2	3	28.74	0		15.317366
3	5	2	0	0	19	7	16	4	6	269.28	1		27.136819
29	57	3	0	0	4	21	14	2	4	79.95	0		44.888033
29	58	3	0	0	6	21	14	2	4	79.95	0		44.888033
27	53	8	0	0	0	23	11	4	7	310.84	0		41.417153
27	54	10	0	0	4	25	15	6	3	504.46	0		158.743117
26	51	1	0	0	10	25	15	5	5	249.70	0		24.961713
26	52	5	0	15	7	0	12	6	7	791.83	1		9.439795
19	38	3	0	11	15	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	19	13	16	4	6	269.28	1		27.136819
19	37	2	0	0	19	19	16	4	6	269.28	1		27.136819
23	46	6	0	15	0	7	15	4	4	96.47	0		47.260706
4	8	1	0	15	0	11	15	5	5	249.70	0		24.961713
9	19	9	0	15	0	16	15	4	7	154.47	0		19.047912
9	18	8	0	11	0	23	11	4	7	310.84	0		41.417153
9	17	6	0	16	17	0	15	4	4	96.47	0		47.260706
21	43	10	0	27	7	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	15	10	7	2	3	28.74	0		15.317366
12	22	7	0	27	7	3	16	7	7	461.19	0		47.219792
12	23	8	0	11	15	4	11	4	7	310.84	0		41.417153
18	35	7	0	27	7	10	16	7	7	461.19	0		47.219792
18	34	1	0	27	7	17	15	5	5	249.70	0		24.961713
7	14	9	0	16	21	0	15	4	7	154.47	0		19.047912
7	12	1	0	27	7	22	15	5	5	249.70	0		24.961713
7	13	6	0	16	21	7	15	4	4	96.47	0		47.260706
1	2	7	0	31	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	16	21	11	15	4	4	96.47	0		47.260706
2	3	1	0	30	0	7	15	5	5	249.70	0		24.961713
2	4	10	0	27	7	27	15	6	3	504.46	0		158.743117
14	27	10	0	30	0	12	15	6	3	504.46	0		158.743117
14	26	2	0	16	21	15	16	4	6	269.28	1		27.136819
22	44	7	0	30	0	15	16	7	7	461.19	0		47.219792
22	45	9	0	30	0	22	15	4	7	154.47	0		19.047912
5	9	5	0	43	7	0	12	6	7	791.83	1		9.439795


