Name:				265_n100_m200_bt10_25925
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1811.63
Calculation_Time:		28.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		20 36 6 9 8 33 5 44 34 35 25 50 21 7 13 45 11 41 37 38 19 28 46 14 15 40 43 24 31 39 42 16 32 29 2 17 23 12 4 27 22 3 1 49 48 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	41	3	0	0	0	0	6	4	4	61.35	0		33.697395
18	42	3	0	0	4	0	6	4	4	61.35	0		33.697395
10	20	1	0	0	8	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	12	0	6	4	4	61.35	0		33.697395
10	22	3	0	0	16	0	6	4	4	61.35	0		33.697395
48	94	7	0	0	0	4	8	6	8	286.05	0		56.820791
48	93	4	0	0	20	0	10	5	4	195.07	0		22.942585
49	97	7	0	0	12	4	8	6	8	286.05	0		56.820791
49	95	3	0	0	8	3	6	4	4	61.35	0		33.697395
49	96	5	0	0	18	4	8	6	4	85.25	1		12.067034
1	2	8	0	0	0	12	10	3	7	83.52	0		4.921474
1	1	6	0	6	6	0	15	2	3	62.37	0		17.701277
3	7	7	0	0	12	12	8	6	8	286.05	0		56.820791
3	5	4	0	0	12	20	10	5	4	195.07	0		22.942585
3	6	6	0	6	6	3	15	2	3	62.37	0		17.701277
22	48	1	0	0	12	24	11	4	3	85.79	0		45.289240
27	56	10	0	8	17	0	17	3	5	240.96	0		91.762062
4	9	4	0	10	20	0	10	5	4	195.07	0		22.942585
4	8	1	0	0	12	27	11	4	3	85.79	0		45.289240
12	27	4	0	10	0	0	10	5	4	195.07	0		22.942585
12	25	1	0	8	17	5	11	4	3	85.79	0		45.289240
12	26	3	0	0	8	7	6	4	4	61.35	0		33.697395
23	49	7	0	10	0	4	8	6	8	286.05	0		56.820791
17	40	7	0	10	0	12	8	6	8	286.05	0		56.820791
17	38	1	0	8	21	4	11	4	3	85.79	0		45.289240
17	39	3	0	0	8	11	6	4	4	61.35	0		33.697395
2	3	8	0	8	17	8	10	3	7	83.52	0		4.921474
2	4	8	0	8	21	7	10	3	7	83.52	0		4.921474
29	60	4	0	10	0	20	10	5	4	195.07	0		22.942585
32	64	3	0	0	8	15	6	4	4	61.35	0		33.697395
16	36	1	0	10	0	24	11	4	3	85.79	0		45.289240
16	37	5	0	11	8	0	8	6	4	85.25	1		12.067034
42	86	7	0	19	8	0	8	6	8	286.05	0		56.820791
42	84	3	0	0	8	19	6	4	4	61.35	0		33.697395
42	85	6	0	6	6	6	15	2	3	62.37	0		17.701277
39	79	2	0	18	8	8	9	7	4	178.77	0		89.136866
39	77	1	0	10	0	27	11	4	3	85.79	0		45.289240
39	78	1	0	18	8	12	11	4	3	85.79	0		45.289240
31	62	2	0	21	0	0	9	7	4	178.77	0		89.136866
31	63	5	0	21	0	4	8	6	4	85.25	1		12.067034
24	50	6	0	6	6	9	15	2	3	62.37	0		17.701277
24	51	9	0	18	8	15	8	5	3	66.81	1		3.454289
24	52	9	0	18	8	18	8	5	3	66.81	1		3.454289
43	87	10	0	20	20	0	17	3	5	240.96	0		91.762062
40	80	9	0	18	8	21	8	5	3	66.81	1		3.454289
15	34	3	0	8	21	14	6	4	4	61.35	0		33.697395
15	35	5	0	18	8	24	8	6	4	85.25	1		12.067034
14	33	10	0	19	20	5	17	3	5	240.96	0		91.762062
