Name:				083_n060_m200_bt10_8450
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1112.91
Calculation_Time:		20.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		32 33 12 5 27 2 4 24 14 29 13 22 1 19 31 15 20 10 21 11 25 18 3 7 6 26 8 28 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	54	3	0	0	0	0	7	5	4	226.04	0		35.000813
16	55	3	0	0	5	0	7	5	4	226.04	0		35.000813
9	30	6	0	0	10	0	12	4	5	279.64	0		26.899576
9	31	6	0	0	14	0	12	4	5	279.64	0		26.899576
9	29	3	0	0	18	0	7	5	4	226.04	0		35.000813
9	32	9	0	0	23	0	13	2	3	83.09	0		38.777766
28	100	9	0	0	23	3	13	2	3	83.09	0		38.777766
28	98	5	0	0	0	4	9	6	3	193.49	1		55.849331
28	99	5	0	0	10	5	9	6	3	193.49	1		55.849331
8	26	6	0	7	18	0	12	4	5	279.64	0		26.899576
8	24	4	0	9	0	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	6	4	9	4	4	118.71	0		32.697216
8	27	7	0	0	18	4	6	5	2	312.56	0		48.913854
8	25	5	0	0	0	7	9	6	3	193.49	1		55.849331
26	92	1	0	9	0	3	10	6	3	77.21	0		21.051003
26	94	10	0	0	6	8	9	4	4	118.71	0		32.697216
26	93	7	0	0	18	6	6	5	2	312.56	0		48.913854
6	18	2	0	6	16	5	12	6	3	600.82	0		29.057388
6	19	2	0	0	16	8	12	6	3	600.82	0		29.057388
6	20	2	0	0	16	11	12	6	3	600.82	0		29.057388
6	21	10	0	0	6	12	9	4	4	118.71	0		32.697216
7	22	2	0	0	16	14	12	6	3	600.82	0		29.057388
7	23	3	0	0	6	16	7	5	4	226.04	0		35.000813
3	11	9	0	0	23	6	13	2	3	83.09	0		38.777766
3	9	7	0	0	16	17	6	5	2	312.56	0		48.913854
3	10	7	0	0	16	19	6	5	2	312.56	0		48.913854
18	63	6	0	9	6	0	12	4	5	279.64	0		26.899576
18	59	1	0	9	6	5	10	6	3	77.21	0		21.051003
18	60	1	0	9	0	6	10	6	3	77.21	0		21.051003
18	61	1	0	9	6	8	10	6	3	77.21	0		21.051003
18	62	3	0	0	6	20	7	5	4	226.04	0		35.000813
25	87	2	0	9	0	9	12	6	3	600.82	0		29.057388
25	91	10	0	0	6	24	9	4	4	118.71	0		32.697216
25	88	3	0	0	16	21	7	5	4	226.04	0		35.000813
25	89	7	0	0	16	25	6	5	2	312.56	0		48.913854
