Name:				410_n060_m400_bt3_39993
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		580.91
Calculation_Time:		24.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			106
Customer_Sequence:		21 19 12 4 5 14 6 9 13 11 1 16 2 17 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	64	1	0	0	0	0	10	5	5	226.05	0		9.140469
10	65	2	0	0	5	0	7	3	6	59.50	0		95.885551
10	66	2	0	0	8	0	7	3	6	59.50	0		95.885551
10	67	2	0	0	11	0	7	3	6	59.50	0		95.885551
10	68	3	0	0	14	0	10	4	3	115.48	1		6.229242
10	69	3	0	0	18	0	10	4	3	115.48	1		6.229242
10	70	3	0	0	14	3	10	4	3	115.48	1		6.229242
10	71	3	0	0	18	3	10	4	3	115.48	1		6.229242
17	111	1	0	0	0	5	10	5	5	226.05	0		9.140469
17	112	1	0	0	0	10	10	5	5	226.05	0		9.140469
17	113	1	0	0	0	15	10	5	5	226.05	0		9.140469
17	114	2	0	0	22	0	7	3	6	59.50	0		95.885551
17	115	2	0	0	5	6	7	3	6	59.50	0		95.885551
17	116	3	1	0	8	6	10	4	3	115.48	1		6.229242
17	117	3	0	0	18	6	10	4	3	115.48	1		6.229242
17	118	3	1	0	8	9	10	4	3	115.48	1		6.229242
2	10	1	0	0	0	20	10	5	5	226.05	0		9.140469
2	11	1	0	0	0	25	10	5	5	226.05	0		9.140469
2	12	2	0	0	22	6	7	3	6	59.50	0		95.885551
2	13	2	0	0	5	12	7	3	6	59.50	0		95.885551
2	14	3	0	0	18	9	10	4	3	115.48	1		6.229242
2	15	3	1	0	8	12	10	4	3	115.48	1		6.229242
2	16	3	0	0	18	12	10	4	3	115.48	1		6.229242
16	105	1	0	7	5	0	10	5	5	226.05	0		9.140469
16	106	1	0	7	5	5	10	5	5	226.05	0		9.140469
16	107	2	0	0	22	12	7	3	6	59.50	0		95.885551
16	108	2	0	0	5	18	7	3	6	59.50	0		95.885551
16	109	2	0	0	22	18	7	3	6	59.50	0		95.885551
16	110	2	0	0	5	24	7	3	6	59.50	0		95.885551
1	1	1	0	7	5	10	10	5	5	226.05	0		9.140469
1	2	1	0	7	5	15	10	5	5	226.05	0		9.140469
1	3	1	0	7	5	20	10	5	5	226.05	0		9.140469
1	4	1	0	7	5	25	10	5	5	226.05	0		9.140469
1	5	1	0	10	0	0	10	5	5	226.05	0		9.140469
1	6	2	0	0	22	24	7	3	6	59.50	0		95.885551
1	7	3	1	0	8	15	10	4	3	115.48	1		6.229242
1	8	3	0	0	18	15	10	4	3	115.48	1		6.229242
1	9	3	1	0	8	18	10	4	3	115.48	1		6.229242
11	72	1	0	10	10	0	10	5	5	226.05	0		9.140469
11	73	1	0	10	15	0	10	5	5	226.05	0		9.140469
11	74	1	0	10	20	0	10	5	5	226.05	0		9.140469
11	75	2	0	10	0	5	7	3	6	59.50	0		95.885551
11	76	2	0	10	10	5	7	3	6	59.50	0		95.885551
11	77	2	0	10	13	5	7	3	6	59.50	0		95.885551
11	78	3	0	0	18	18	10	4	3	115.48	1		6.229242
13	86	2	0	10	16	5	7	3	6	59.50	0		95.885551
13	87	2	0	10	19	5	7	3	6	59.50	0		95.885551
13	88	2	0	10	22	5	7	3	6	59.50	0		95.885551
13	89	2	0	10	0	11	7	3	6	59.50	0		95.885551
13	90	3	0	0	18	21	10	4	3	115.48	1		6.229242
13	91	3	0	0	18	24	10	4	3	115.48	1		6.229242
13	92	3	0	0	18	27	10	4	3	115.48	1		6.229242
9	57	1	1	10	10	11	10	5	5	226.05	0		9.140469
9	58	1	1	10	10	16	10	5	5	226.05	0		9.140469
9	59	1	1	10	10	21	10	5	5	226.05	0		9.140469
9	60	2	0	10	20	11	7	3	6	59.50	0		95.885551
9	61	2	0	10	0	17	7	3	6	59.50	0		95.885551
9	62	3	1	10	10	26	10	4	3	115.48	1		6.229242
9	63	3	0	17	5	0	10	4	3	115.48	1		6.229242
6	35	1	0	20	0	0	10	5	5	226.05	0		9.140469
6	36	2	0	10	20	17	7	3	6	59.50	0		95.885551
6	37	2	0	10	0	23	7	3	6	59.50	0		95.885551
6	38	2	0	10	20	23	7	3	6	59.50	0		95.885551
6	39	2	0	17	0	5	7	3	6	59.50	0		95.885551
6	40	2	1	17	10	5	7	3	6	59.50	0		95.885551
6	41	3	1	15	10	11	10	4	3	115.48	1		6.229242
6	42	3	1	15	10	14	10	4	3	115.48	1		6.229242
6	43	3	1	15	10	17	10	4	3	115.48	1		6.229242
14	93	1	0	20	9	0	10	5	5	226.05	0		9.140469
14	94	1	0	20	14	0	10	5	5	226.05	0		9.140469
14	95	2	0	17	0	11	7	3	6	59.50	0		95.885551
14	96	2	0	17	0	17	7	3	6	59.50	0		95.885551
14	97	3	1	15	10	20	10	4	3	115.48	1		6.229242
5	28	1	0	20	19	0	10	5	5	226.05	0		9.140469
5	29	1	0	17	20	5	10	5	5	226.05	0		9.140469
5	30	1	0	17	20	10	10	5	5	226.05	0		9.140469
5	31	1	0	17	20	15	10	5	5	226.05	0		9.140469
5	32	2	0	17	20	20	7	3	6	59.50	0		95.885551
5	33	2	0	17	0	23	7	3	6	59.50	0		95.885551
5	34	3	1	15	10	23	10	4	3	115.48	1		6.229242
4	23	1	0	20	9	5	10	5	5	226.05	0		9.140469
4	24	1	0	20	14	5	10	5	5	226.05	0		9.140469
4	25	1	0	20	9	10	10	5	5	226.05	0		9.140469
4	26	2	0	19	10	15	7	3	6	59.50	0		95.885551
4	27	3	1	14	10	26	10	4	3	115.48	1		6.229242
12	79	1	0	20	14	10	10	5	5	226.05	0		9.140469
12	80	1	0	19	13	15	10	5	5	226.05	0		9.140469
12	81	1	0	19	13	20	10	5	5	226.05	0		9.140469
12	82	1	0	19	13	25	10	5	5	226.05	0		9.140469
12	83	2	0	19	10	21	7	3	6	59.50	0		95.885551
12	84	2	0	24	0	5	7	3	6	59.50	0		95.885551
12	85	3	0	17	5	3	10	4	3	115.48	1		6.229242
19	125	1	0	30	3	0	10	5	5	226.05	0		9.140469
19	126	1	0	30	8	0	10	5	5	226.05	0		9.140469
19	127	2	0	24	0	11	7	3	6	59.50	0		95.885551
19	128	2	0	24	0	17	7	3	6	59.50	0		95.885551
19	129	2	0	24	0	23	7	3	6	59.50	0		95.885551
19	130	3	0	17	5	6	10	4	3	115.48	1		6.229242
19	131	3	0	17	5	9	10	4	3	115.48	1		6.229242
21	140	1	0	30	13	0	10	5	5	226.05	0		9.140469
21	141	1	0	30	18	0	10	5	5	226.05	0		9.140469
21	142	1	0	27	19	5	10	5	5	226.05	0		9.140469
21	143	1	0	27	19	10	10	5	5	226.05	0		9.140469
21	144	2	0	27	3	5	7	3	6	59.50	0		95.885551
21	145	2	0	27	3	11	7	3	6	59.50	0		95.885551
21	146	3	0	17	5	12	10	4	3	115.48	1		6.229242


