Name:				263_n100_m200_bt10_25705
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1083.20
Calculation_Time:		5.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		23 28 10 12 4 20 27 5 22 29 14 6 17 16 19 11 9 24 7 1 2 21 3 30 26 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	8	0	0	0	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	6	0	9	3	7	167.26	0		80.281458
26	55	6	0	0	9	0	9	2	8	67.54	0		11.687348
26	54	2	0	0	11	0	13	5	5	321.17	1		10.842052
30	64	9	0	0	16	0	14	4	6	263.57	0		20.142201
30	65	10	0	0	0	7	12	6	8	646.97	1		9.536392
30	63	2	0	0	20	0	13	5	5	321.17	1		10.842052
3	5	4	0	0	16	6	14	5	6	398.66	0		20.786381
3	6	7	0	12	0	0	10	7	3	193.45	0		90.438159
21	41	4	0	0	16	12	14	5	6	398.66	0		20.786381
2	3	1	0	0	16	18	15	2	5	107.88	0		51.764591
2	4	2	0	0	11	5	13	5	5	321.17	1		10.842052
1	1	6	0	0	6	7	9	2	8	67.54	0		11.687348
1	2	10	0	0	0	15	12	6	8	646.97	1		9.536392
7	15	7	0	12	0	3	10	7	3	193.45	0		90.438159
7	16	7	0	12	0	6	10	7	3	193.45	0		90.438159
7	14	6	0	0	9	8	9	2	8	67.54	0		11.687348
24	49	7	0	12	0	9	10	7	3	193.45	0		90.438159
24	48	1	0	0	18	18	15	2	5	107.88	0		51.764591
24	50	10	0	12	0	12	12	6	8	646.97	1		9.536392
9	20	10	0	12	0	20	12	6	8	646.97	1		9.536392
9	19	2	0	0	11	10	13	5	5	321.17	1		10.842052
11	23	10	0	13	7	0	12	6	8	646.97	1		9.536392
19	39	5	0	0	16	23	9	3	7	167.26	0		80.281458
19	38	3	0	13	13	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	11	15	13	5	5	321.17	1		10.842052
16	31	4	0	15	15	0	14	5	6	398.66	0		20.786381
16	30	3	0	13	13	6	13	2	6	75.12	0		16.259331
16	32	10	0	13	7	8	12	6	8	646.97	1		9.536392
17	35	8	0	15	15	6	12	6	7	368.46	0		11.811923
17	33	1	0	13	13	12	15	2	5	107.88	0		51.764591
17	34	6	0	0	9	16	9	2	8	67.54	0		11.687348
6	13	7	0	15	15	13	10	7	3	193.45	0		90.438159
6	12	1	0	13	13	17	15	2	5	107.88	0		51.764591
14	27	10	0	13	6	16	12	6	8	646.97	1		9.536392
29	62	8	0	15	15	16	12	6	7	368.46	0		11.811923
22	44	5	0	9	16	23	9	3	7	167.26	0		80.281458
22	42	1	0	9	19	23	15	2	5	107.88	0		51.764591
22	43	1	0	13	13	22	15	2	5	107.88	0		51.764591
5	11	8	0	24	0	0	12	6	7	368.46	0		11.811923
5	10	5	0	18	15	23	9	3	7	167.26	0		80.281458
5	9	2	0	13	6	24	13	5	5	321.17	1		10.842052
27	57	4	0	24	0	7	14	5	6	398.66	0		20.786381
27	58	9	0	24	0	13	14	4	6	263.57	0		20.142201
27	56	1	0	24	0	19	15	2	5	107.88	0		51.764591
20	40	9	0	26	6	0	14	4	6	263.57	0		20.142201
4	7	3	0	24	2	19	13	2	6	75.12	0		16.259331
4	8	10	0	29	10	0	12	6	8	646.97	1		9.536392
12	25	4	0	29	16	0	14	5	6	398.66	0		20.786381
12	24	2	0	27	16	6	13	5	5	321.17	1		10.842052
10	22	8	0	39	0	0	12	6	7	368.46	0		11.811923
10	21	3	0	24	0	24	13	2	6	75.12	0		16.259331
28	60	3	0	26	6	6	13	2	6	75.12	0		16.259331
28	59	1	0	24	2	25	15	2	5	107.88	0		51.764591
28	61	10	0	27	15	11	12	6	8	646.97	1		9.536392
23	46	7	0	39	0	7	10	7	3	193.45	0		90.438159
23	47	7	0	39	0	10	10	7	3	193.45	0		90.438159
23	45	3	0	26	8	6	13	2	6	75.12	0		16.259331


