Name:				267_n100_m200_bt100_26091
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1281.74
Calculation_Time:		4.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			61
Customer_Sequence:		35 12 15 5 1 4 32 34 7 6 10 9 20 11 22 18 13 23 3 30 25 29 2 27 24 21 19 8 17 16 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	57	76	0	0	0	0	8	7	4	95.77	0		5.248592
31	56	17	0	0	7	0	6	3	5	66.98	0		22.915215
16	29	23	0	0	10	0	17	6	6	344.38	0		13.362008
16	30	54	0	0	16	0	12	5	6	253.64	1		12.148717
16	31	86	0	0	21	0	10	3	3	74.08	1		13.857711
17	32	35	0	0	10	6	15	6	5	648.28	0		143.827133
8	17	46	0	0	10	11	13	4	7	147.32	0		49.255887
19	34	54	0	0	16	6	12	5	6	253.64	1		12.148717
21	37	55	0	0	10	18	15	4	6	242.75	0		71.290266
21	36	7	0	0	0	4	7	6	6	231.66	0		47.710822
21	38	69	0	0	10	24	13	3	4	66.54	0		52.088155
24	45	70	0	8	0	0	12	4	4	59.98	0		11.529206
24	44	69	0	6	7	0	13	3	4	66.54	0		52.088155
27	50	29	0	0	0	10	7	4	7	112.01	0		19.712876
2	3	51	0	0	0	17	7	5	3	88.12	0		79.665167
29	52	27	0	0	0	20	8	4	8	366.12	0		44.610750
29	53	50	0	0	21	3	7	3	8	165.98	1		12.035688
25	47	74	0	8	0	4	10	5	7	130.33	0		8.746458
25	48	80	0	8	0	11	7	6	6	205.97	0		93.633233
25	46	29	0	8	0	17	7	4	7	112.01	0		19.712876
30	54	34	0	12	16	0	15	5	8	446.77	0		88.871603
30	55	75	0	10	21	0	16	4	5	136.19	0		18.829828
3	5	13	0	7	21	5	12	4	8	158.63	0		19.217046
3	4	7	0	17	10	0	7	6	6	231.66	0		47.710822
3	6	94	0	0	16	12	7	5	5	85.86	1		5.874125
23	41	25	0	6	7	4	17	3	3	218.07	0		40.776119
23	42	42	0	20	0	0	11	7	5	383.16	1		20.071956
23	43	89	0	0	16	17	9	3	3	24.56	1		4.117398
13	26	46	0	7	21	13	13	4	7	147.32	0		49.255887
13	25	25	0	6	7	7	17	3	3	218.07	0		40.776119
18	33	55	0	7	21	20	15	4	6	242.75	0		71.290266
22	40	98	0	12	16	8	15	4	8	868.11	0		65.344353
22	39	54	0	12	16	16	12	5	6	253.64	1		12.148717
11	21	39	0	24	7	0	15	7	7	758.24	0		140.344418
11	22	46	0	23	7	7	13	4	7	147.32	0		49.255887
11	23	56	0	7	21	26	10	4	4	52.31	0		19.076760
20	35	19	0	0	14	11	16	2	7	146.46	0		23.677008
9	18	59	0	27	14	0	17	5	7	335.01	0		41.000123
9	19	76	0	27	11	7	8	7	4	95.77	0		5.248592
10	20	84	0	23	7	14	14	3	8	230.17	0		26.754857
6	11	61	0	27	19	0	15	5	5	337.19	0		47.466324
6	12	63	0	22	21	5	12	3	6	86.93	0		10.070269
6	13	87	0	0	14	18	16	2	5	126.99	1		20.865747
7	16	52	0	27	11	11	10	6	7	372.17	0		92.163961
7	15	48	0	22	21	11	13	2	7	179.74	0		43.809847
7	14	18	0	8	0	24	6	5	6	84.14	0		73.646375
34	62	34	0	31	0	0	15	5	8	446.77	0		88.871603
34	63	45	0	31	0	8	17	5	8	486.42	1		4.853863
34	64	86	0	12	16	22	10	3	3	74.08	1		13.857711
32	58	73	0	27	11	18	9	6	5	207.96	1		11.802215
4	7	11	0	27	11	23	10	5	4	260.29	1		24.731995
1	2	69	0	23	7	22	13	3	4	66.54	0		52.088155
1	1	43	0	23	7	26	12	4	3	70.06	0		24.203112
5	10	75	0	39	5	0	16	4	5	136.19	0		18.829828
5	9	43	0	39	9	0	12	4	3	70.06	0		24.203112
5	8	10	0	31	0	16	13	5	8	319.81	1		10.404998
15	28	97	0	31	0	24	12	5	6	345.88	1		13.243499
12	24	47	0	44	13	0	15	7	4	212.01	0		16.393828
35	65	55	0	39	9	3	15	4	6	242.75	0		71.290266
35	66	63	0	39	5	5	12	3	6	86.93	0		10.070269
35	67	67	0	44	13	4	6	6	3	86.79	0		42.952378


