Name:				533_n100_m400_bt10_51072
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		450.28
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			52
Customer_Sequence:		12 11 1 20 14 16 7 2 4 9 19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	9	0	0	0	0	15	5	7	156.51	0		6.692758
6	22	6	0	0	5	0	10	6	5	292.31	0		12.603675
6	24	10	0	0	11	0	10	3	7	129.45	0		20.321830
6	25	10	0	0	14	0	10	3	7	129.45	0		20.321830
6	21	3	0	0	17	0	12	3	3	54.11	1		6.692923
19	75	1	0	0	0	7	16	6	8	291.85	0		6.146545
19	76	6	0	0	11	7	10	6	5	292.31	0		12.603675
19	77	6	0	0	11	12	10	6	5	292.31	0		12.603675
19	79	10	0	0	20	0	10	3	7	129.45	0		20.321830
19	80	10	0	0	6	5	10	3	7	129.45	0		20.321830
19	78	8	0	0	0	15	11	4	4	149.06	1		4.099288
9	35	1	0	10	6	0	16	6	8	291.85	0		6.146545
9	36	5	0	10	6	8	16	6	3	117.34	0		24.936511
9	37	5	0	10	6	11	16	6	3	117.34	0		24.936511
9	38	8	0	0	11	17	11	4	4	149.06	1		4.099288
4	15	9	0	10	20	0	15	5	7	156.51	0		6.692758
4	16	9	0	10	20	7	15	5	7	156.51	0		6.692758
4	13	5	0	11	6	14	16	6	3	117.34	0		24.936511
4	14	7	0	10	20	14	10	5	3	131.45	0		37.483321
2	5	1	0	11	6	17	16	6	8	291.85	0		6.146545
2	6	5	0	11	6	25	16	6	3	117.34	0		24.936511
2	7	5	0	16	0	0	16	6	3	117.34	0		24.936511
2	8	7	0	11	12	0	10	5	3	131.45	0		37.483321
2	9	7	0	11	12	3	10	5	3	131.45	0		37.483321
2	10	7	0	11	12	6	10	5	3	131.45	0		37.483321
7	28	9	0	16	0	3	15	5	7	156.51	0		6.692758
7	26	6	0	11	12	9	10	6	5	292.31	0		12.603675
7	27	8	0	0	0	19	11	4	4	149.06	1		4.099288
16	65	9	0	16	0	10	15	5	7	156.51	0		6.692758
16	66	9	0	16	0	17	15	5	7	156.51	0		6.692758
16	67	10	0	11	12	14	10	3	7	129.45	0		20.321830
16	64	7	0	10	20	17	10	5	3	131.45	0		37.483321
14	59	9	0	21	12	0	15	5	7	156.51	0		6.692758
14	57	4	0	16	0	24	14	6	5	369.81	0		19.722570
14	58	4	0	21	12	7	14	6	5	369.81	0		19.722570
20	81	1	0	21	12	12	16	6	8	291.85	0		6.146545
20	82	4	0	21	12	20	14	6	5	369.81	0		19.722570
20	83	7	0	10	20	20	10	5	3	131.45	0		37.483321
1	4	9	0	25	18	0	15	5	7	156.51	0		6.692758
1	3	6	0	21	12	25	10	6	5	292.31	0		12.603675
1	2	5	0	25	18	7	16	6	3	117.34	0		24.936511
1	1	2	0	10	20	23	11	4	6	110.25	0		15.643704
11	47	9	0	25	18	10	15	5	7	156.51	0		6.692758
11	44	4	0	25	18	17	14	6	5	369.81	0		19.722570
11	45	5	0	21	18	22	16	6	3	117.34	0		24.936511
11	46	7	0	21	18	25	10	5	3	131.45	0		37.483321
12	48	1	0	27	6	0	16	6	8	291.85	0		6.146545
12	53	9	0	27	6	8	15	5	7	156.51	0		6.692758
12	50	5	0	27	6	15	16	6	3	117.34	0		24.936511
12	51	8	0	27	6	18	11	4	4	149.06	1		4.099288
12	52	8	0	27	6	22	11	4	4	149.06	1		4.099288
12	49	3	0	27	6	26	12	3	3	54.11	1		6.692923


