Name:				180_n060_m200_bt100_18094
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		922.14
Calculation_Time:		6.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			68
Customer_Sequence:		1 20 21 9 23 19 12 5 16 14 22 4 26 3 2 18 6 7 11 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	42	92	0	0	0	0	17	3	8	270.91	0		20.309631
15	40	16	0	0	3	0	14	7	3	140.74	0		12.998176
15	41	53	0	0	10	0	6	4	3	66.09	0		48.940793
10	25	6	0	0	14	0	12	4	5	114.84	0		7.486902
10	26	67	0	0	18	0	8	7	3	141.97	0		29.874794
11	28	51	0	0	3	3	8	7	6	190.28	0		66.454631
11	27	3	0	0	14	5	11	3	3	80.97	0		122.635531
11	29	56	0	0	18	3	6	6	7	227.65	1		24.844082
7	19	85	0	8	18	0	12	5	8	430.40	0		60.921921
7	18	24	0	0	10	3	7	2	5	27.07	0		9.968011
6	17	53	0	0	14	8	6	4	3	66.09	0		48.940793
6	16	50	0	0	3	9	10	6	4	92.38	1		8.510647
6	15	17	0	0	18	10	8	6	5	91.86	1		5.597547
18	51	62	0	14	3	0	16	7	4	310	0		25.941528
18	53	96	0	0	14	11	7	4	7	223.12	0		44.714465
18	50	53	0	0	14	18	6	4	3	66.09	0		48.940793
18	52	64	0	12	10	0	14	6	4	113.58	1		4.074188
2	5	96	0	0	14	21	7	4	7	223.12	0		44.714465
2	4	73	0	0	0	8	10	3	4	67.05	0		26.330198
3	7	36	0	8	18	8	12	6	7	186.76	0		12.844603
3	6	21	0	8	18	15	8	5	8	102.92	0		20.993926
26	82	85	0	14	3	4	12	5	8	430.40	0		60.921921
26	79	8	0	14	3	12	9	6	5	109.50	0		11.302843
26	81	59	0	8	18	23	8	6	3	84.30	0		30.300656
26	80	23	0	10	8	4	17	2	3	40.93	0		13.466365
4	10	47	0	20	16	0	17	7	8	825.39	0		52.823593
4	8	23	0	17	0	0	17	2	3	40.93	0		13.466365
4	9	24	0	0	10	8	7	2	5	27.07	0		9.968011
4	11	75	0	0	0	12	7	3	5	37.02	1		10.151066
22	69	96	0	14	3	17	7	4	7	223.12	0		44.714465
22	70	100	0	20	16	8	12	3	5	91.71	0		50.266537
22	67	55	0	12	10	4	9	5	7	272.33	1		9.159307
22	68	90	0	20	19	8	13	3	3	57.41	1		4.064346
14	39	93	0	26	10	0	8	6	6	250.84	0		40.973473
14	37	5	0	8	18	26	8	7	3	80.77	0		35.295990
14	36	1	0	0	10	13	6	2	8	115.81	0		92.281564
14	38	17	0	12	10	11	8	6	5	91.86	1		5.597547
16	45	52	0	30	2	0	15	5	8	621.78	0		43.274320
16	44	22	0	30	2	8	14	6	5	375.86	0		34.673954
16	43	1	0	0	10	21	6	2	8	115.81	0		92.281564
5	13	52	0	30	2	13	15	5	8	621.78	0		43.274320
5	14	67	0	34	8	0	8	7	3	141.97	0		29.874794
5	12	20	0	26	10	6	10	5	3	102.91	0		41.220576
12	31	63	0	37	15	0	17	6	4	126.33	0		21.514207
12	30	45	1	16	18	15	7	3	8	96.02	0		16.033550
12	32	74	0	14	7	17	12	2	3	26.91	0		10.940508
19	57	95	0	37	15	4	13	7	7	237.32	0		14.404572
19	54	22	0	30	2	21	14	6	5	375.86	0		34.673954
19	55	61	1	16	18	23	6	3	7	47.38	0		22.505818
19	56	65	0	10	0	8	8	2	3	46.51	0		33.926036
23	71	12	0	37	15	11	15	4	7	250.99	0		30.161281
23	73	77	0	37	22	0	17	3	8	174.73	0		15.456967
23	72	21	0	26	10	9	8	5	8	102.92	0		20.993926
9	23	30	0	42	8	0	17	5	5	388.35	0		17.494228
9	22	5	0	30	2	26	8	7	3	80.77	0		35.295990
9	24	58	0	10	0	11	10	2	6	113.26	0		39.752251
21	63	57	0	37	15	18	14	5	8	303.96	0		20.189524
21	62	16	0	45	0	0	14	7	3	140.74	0		12.998176
21	66	96	0	26	10	17	7	4	7	223.12	0		44.714465
21	65	71	0	26	10	24	8	4	6	201.47	0		39.906186
21	64	64	0	37	15	26	14	6	4	113.58	1		4.074188
20	61	70	0	45	0	3	13	7	7	571.89	0		42.250990
20	58	22	0	42	8	5	14	6	5	375.86	0		34.673954
20	59	42	0	42	8	10	10	5	4	197.74	0		54.869852
20	60	65	0	10	0	17	8	2	3	46.51	0		33.926036
1	2	43	0	42	8	14	7	6	8	502.89	0		94.946633
1	1	32	0	42	8	22	8	5	5	369.08	0		303.319007
1	3	58	0	10	0	20	10	2	6	113.26	0		39.752251


