Name:				056_n020_m200_bt100_5712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		268.50
Calculation_Time:		4.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			60
Customer_Sequence:		9 7 8 10 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	31	92	0	0	0	0	16	7	7	104.86	0		4.264684
4	25	45	0	0	7	0	12	7	6	60.90	0		9.749695
4	32	94	0	0	14	0	13	5	5	308.86	0		92.417541
4	24	25	0	0	19	0	8	5	6	39.94	0		12.289652
4	29	78	0	0	7	6	12	6	3	35.11	0		9.107865
4	27	69	0	0	14	5	13	5	3	31.54	0		6.403980
4	28	70	0	0	19	6	10	2	3	9.87	0		22.703913
4	26	62	0	0	0	7	13	7	6	56.42	1		1.230129
4	30	79	0	0	14	8	16	3	7	48.41	1		3.638851
5	37	36	0	0	7	9	15	6	8	127.40	0		37.354176
5	35	23	0	0	7	17	10	7	8	109.04	0		4.141843
5	40	66	0	0	7	25	9	7	5	38.55	0		2.997378
5	42	78	0	10	19	0	12	6	3	35.11	0		9.107865
5	38	37	0	0	17	8	15	2	7	26.61	0		13.608948
5	34	14	0	0	21	6	8	2	5	12.63	0		7.516627
5	36	34	0	10	19	3	6	3	4	55.80	0		34.620527
5	39	64	0	0	0	13	12	7	5	408.49	1		58.378013
5	41	68	0	0	14	15	7	4	6	32.99	1		10.196105
5	33	3	0	12	7	0	17	3	3	18.23	1		7.999600
10	88	36	0	16	0	0	15	6	8	127.40	0		37.354176
10	85	17	0	16	0	8	8	7	8	59	0		5.340486
10	87	25	1	10	7	17	8	5	6	39.94	0		12.289652
10	89	50	0	10	7	23	6	6	6	31.95	0		10.543526
10	86	20	0	8	22	3	16	3	4	21.04	0		16.642706
10	92	87	0	15	10	0	10	4	3	12.18	0		2.307901
10	90	72	0	0	19	9	6	2	4	23.65	0		22.284019
10	84	10	0	0	0	18	14	6	4	61.69	1		2.005140
10	83	5	0	0	0	22	14	2	8	32.19	1		1.572522
10	91	73	0	0	2	22	14	3	5	27.29	1		1.120428
8	66	36	0	25	10	0	15	6	8	127.40	0		37.354176
8	67	41	0	22	16	0	15	5	8	77.81	0		3.410123
8	64	18	0	22	16	8	14	6	5	50.74	0		7.928132
8	65	18	0	22	16	13	14	6	5	50.74	0		7.928132
8	68	43	0	10	19	7	8	4	8	33.90	0		5.596685
8	69	43	0	10	19	15	8	4	8	33.90	0		5.596685
8	72	98	0	22	16	18	13	4	4	98.37	0		30.052193
8	73	99	0	22	16	22	13	3	5	36.47	0		20.862925
8	71	87	0	10	19	23	10	4	3	12.18	0		2.307901
8	70	86	0	16	7	3	6	5	5	27.50	1		8.586207
7	58	75	0	31	0	0	15	7	8	132.69	0		15.988117
7	61	92	0	24	0	8	16	7	7	104.86	0		4.264684
7	56	61	0	24	0	15	14	4	6	47.28	0		5.003630
7	63	100	0	16	0	16	7	5	8	97.89	0		28.074097
7	59	77	0	16	0	24	7	6	6	27.46	0		8.587465
7	57	65	0	23	0	21	15	4	3	20.44	0		2.977988
7	55	57	0	23	0	24	7	4	5	76.62	0		14.772988
7	54	55	0	24	4	15	6	4	5	16.80	0		2.347098
7	60	84	0	10	19	26	13	3	3	19.70	0		7.168763
7	52	5	0	10	23	7	14	2	8	32.19	1		1.572522
7	53	26	0	16	7	8	8	3	7	17.63	1		4.413705
7	62	97	0	16	7	15	7	4	4	19.30	1		2.031631
9	75	21	0	23	10	8	15	5	8	290.95	0		17.827201
9	77	23	0	37	16	0	10	7	8	109.04	0		4.141843
9	78	30	0	36	16	8	14	7	4	51.58	0		2.135787
9	76	22	0	23	10	16	11	4	8	61.15	0		19.481080
9	80	50	0	36	15	12	6	6	6	31.95	0		10.543526
9	79	44	0	23	10	24	8	5	4	18.37	0		2.705838
9	81	51	0	24	22	0	13	3	4	16.60	0		9.140189
9	74	14	0	23	4	20	8	2	5	12.63	0		7.516627
9	82	64	0	46	0	0	12	7	5	408.49	1		58.378013


