Name:				558_n100_m400_bt3_53559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		667.09
Calculation_Time:		4.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			76
Customer_Sequence:		3 8 7 5 11 20 18 6 13 2 1 17 10 12 21 19 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	37	2	0	0	0	0	11	4	6	96.94	1		15.612054
9	38	2	0	0	4	0	11	4	6	96.94	1		15.612054
9	39	2	0	0	8	0	11	4	6	96.94	1		15.612054
19	77	1	0	0	12	0	7	7	6	123.30	0		5.087680
19	78	1	0	0	12	6	7	7	6	123.30	0		5.087680
19	80	3	0	0	19	0	17	2	4	46.98	0		15.237288
19	81	3	0	0	21	0	17	2	4	46.98	0		15.237288
19	79	2	0	0	19	4	11	4	6	96.94	1		15.612054
21	86	1	0	0	12	12	7	7	6	123.30	0		5.087680
21	87	1	0	0	12	18	7	7	6	123.30	0		5.087680
21	88	1	0	0	12	24	7	7	6	123.30	0		5.087680
21	89	2	0	0	0	6	11	4	6	96.94	1		15.612054
12	50	1	0	7	12	0	7	7	6	123.30	0		5.087680
12	53	3	0	0	23	0	17	2	4	46.98	0		15.237288
12	51	2	0	0	4	6	11	4	6	96.94	1		15.612054
12	52	2	0	0	8	6	11	4	6	96.94	1		15.612054
10	40	1	0	7	12	6	7	7	6	123.30	0		5.087680
10	43	3	0	0	23	4	17	2	4	46.98	0		15.237288
10	44	3	0	0	23	8	17	2	4	46.98	0		15.237288
10	41	2	0	0	19	10	11	4	6	96.94	1		15.612054
10	42	2	0	0	0	12	11	4	6	96.94	1		15.612054
17	67	1	0	7	12	12	7	7	6	123.30	0		5.087680
17	68	1	0	7	12	18	7	7	6	123.30	0		5.087680
17	69	1	0	7	12	24	7	7	6	123.30	0		5.087680
17	70	3	0	0	23	12	17	2	4	46.98	0		15.237288
17	71	3	0	0	23	16	17	2	4	46.98	0		15.237288
1	1	1	0	11	0	0	7	7	6	123.30	0		5.087680
1	2	1	0	11	0	6	7	7	6	123.30	0		5.087680
1	3	1	0	11	0	12	7	7	6	123.30	0		5.087680
2	4	1	0	11	0	18	7	7	6	123.30	0		5.087680
2	5	3	0	0	23	20	17	2	4	46.98	0		15.237288
2	6	3	0	0	23	24	17	2	4	46.98	0		15.237288
2	7	3	0	11	7	0	17	2	4	46.98	0		15.237288
2	8	3	0	11	9	0	17	2	4	46.98	0		15.237288
13	54	1	0	11	0	24	7	7	6	123.30	0		5.087680
13	55	1	0	14	11	0	7	7	6	123.30	0		5.087680
13	56	2	0	0	7	12	11	4	6	96.94	1		15.612054
13	57	2	0	0	19	16	11	4	6	96.94	1		15.612054
6	22	1	0	14	11	6	7	7	6	123.30	0		5.087680
6	25	3	0	11	7	4	17	2	4	46.98	0		15.237288
6	23	2	0	0	7	18	11	4	6	96.94	1		15.612054
6	24	2	0	0	19	22	11	4	6	96.94	1		15.612054
18	72	1	0	14	11	12	7	7	6	123.30	0		5.087680
18	75	3	0	11	9	4	17	2	4	46.98	0		15.237288
18	76	3	0	11	7	8	17	2	4	46.98	0		15.237288
18	73	2	0	0	7	24	11	4	6	96.94	1		15.612054
18	74	2	0	17	18	0	11	4	6	96.94	1		15.612054
20	82	1	0	14	11	18	7	7	6	123.30	0		5.087680
20	83	1	0	14	11	24	7	7	6	123.30	0		5.087680
20	84	1	0	18	0	0	7	7	6	123.30	0		5.087680
20	85	1	0	18	0	6	7	7	6	123.30	0		5.087680
11	45	1	0	18	0	12	7	7	6	123.30	0		5.087680
11	46	1	0	18	0	18	7	7	6	123.30	0		5.087680
11	49	3	0	11	9	8	17	2	4	46.98	0		15.237288
11	47	2	0	11	7	12	11	4	6	96.94	1		15.612054
11	48	2	0	11	7	18	11	4	6	96.94	1		15.612054
5	18	3	0	17	22	0	17	2	4	46.98	0		15.237288
5	19	3	0	17	22	4	17	2	4	46.98	0		15.237288
5	20	3	0	17	22	8	17	2	4	46.98	0		15.237288
5	21	3	0	17	22	12	17	2	4	46.98	0		15.237288
5	17	2	0	11	7	24	11	4	6	96.94	1		15.612054
7	26	1	0	18	0	24	7	7	6	123.30	0		5.087680
7	27	1	0	21	11	0	7	7	6	123.30	0		5.087680
7	28	1	0	21	11	6	7	7	6	123.30	0		5.087680
7	30	3	0	17	22	16	17	2	4	46.98	0		15.237288
7	29	2	0	17	18	6	11	4	6	96.94	1		15.612054
8	31	1	0	21	11	12	7	7	6	123.30	0		5.087680
8	32	1	0	21	11	18	7	7	6	123.30	0		5.087680
8	35	3	0	17	22	20	17	2	4	46.98	0		15.237288
8	36	3	0	17	22	24	17	2	4	46.98	0		15.237288
8	33	2	0	17	18	12	11	4	6	96.94	1		15.612054
8	34	2	0	17	18	18	11	4	6	96.94	1		15.612054
3	9	1	0	21	11	24	7	7	6	123.30	0		5.087680
3	10	2	0	17	18	24	11	4	6	96.94	1		15.612054
3	11	2	0	25	0	0	11	4	6	96.94	1		15.612054
3	12	2	0	25	0	6	11	4	6	96.94	1		15.612054


