Name:				081_n060_m200_bt10_8308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1121.25
Calculation_Time:		10.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		2 5 9 18 16 27 6 23 22 26 17 14 3 24 21 10 12 11 13 20 19 7 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	23	1	0	0	0	0	10	5	5	206.23	0		22.111600
8	24	5	0	0	5	0	12	4	3	112.45	1		26.958311
8	25	5	0	0	9	0	12	4	3	112.45	1		26.958311
1	1	1	0	0	13	0	10	5	5	206.23	0		22.111600
1	2	3	0	0	18	0	11	6	4	127.76	1		17.075760
7	21	8	0	0	0	5	9	6	6	132.05	0		16.952229
7	22	9	0	0	13	5	9	2	6	83.15	0		128.494264
7	20	5	0	0	6	3	12	4	3	112.45	1		26.958311
19	57	2	0	0	0	11	9	7	6	222.45	0		62.746599
19	59	4	0	0	0	17	12	6	3	481.86	0		18.302152
19	60	9	0	0	15	5	9	2	6	83.15	0		128.494264
19	58	3	0	0	18	4	11	6	4	127.76	1		17.075760
20	63	7	0	0	13	11	12	4	5	234.77	0		62.963961
20	62	6	0	0	13	16	13	4	4	228.35	0		23.714772
20	61	3	0	0	17	8	11	6	4	127.76	1		17.075760
13	41	8	0	0	0	20	9	6	6	132.05	0		16.952229
13	42	9	0	0	13	20	9	2	6	83.15	0		128.494264
13	43	9	0	0	15	20	9	2	6	83.15	0		128.494264
11	35	2	0	11	17	0	9	7	6	222.45	0		62.746599
11	33	1	0	11	17	6	10	5	5	206.23	0		22.111600
11	34	1	0	11	17	11	10	5	5	206.23	0		22.111600
11	36	7	0	11	17	16	12	4	5	234.77	0		62.963961
12	38	8	0	12	0	0	9	6	6	132.05	0		16.952229
12	39	8	0	12	6	0	9	6	6	132.05	0		16.952229
12	37	7	0	11	17	21	12	4	5	234.77	0		62.963961
12	40	9	0	11	22	6	9	2	6	83.15	0		128.494264
10	32	8	0	12	0	6	9	6	6	132.05	0		16.952229
10	30	4	0	0	0	26	12	6	3	481.86	0		18.302152
10	31	6	0	11	17	26	13	4	4	228.35	0		23.714772
21	65	2	0	12	6	6	9	7	6	222.45	0		62.746599
21	64	1	0	12	0	12	10	5	5	206.23	0		22.111600
21	66	6	0	12	0	17	13	4	4	228.35	0		23.714772
21	67	9	0	11	22	12	9	2	6	83.15	0		128.494264
24	76	8	0	12	5	12	9	6	6	132.05	0		16.952229
24	77	10	0	12	4	18	10	6	4	124.82	0		40.656561
24	73	4	0	12	4	22	12	6	3	481.86	0		18.302152
24	75	6	0	12	0	21	13	4	4	228.35	0		23.714772
24	74	5	0	0	13	26	12	4	3	112.45	1		26.958311
3	6	1	0	12	0	25	10	5	5	206.23	0		22.111600
3	9	9	0	11	22	18	9	2	6	83.15	0		128.494264
3	7	3	0	12	5	25	11	6	4	127.76	1		17.075760
3	8	5	0	13	13	0	12	4	3	112.45	1		26.958311
14	45	10	0	24	4	0	10	6	4	124.82	0		40.656561
14	44	6	0	24	4	4	13	4	4	228.35	0		23.714772
17	52	8	0	25	10	0	9	6	6	132.05	0		16.952229
17	53	10	0	24	17	0	10	6	4	124.82	0		40.656561
17	51	3	0	24	16	4	11	6	4	127.76	1		17.075760
26	80	1	0	24	4	8	10	5	5	206.23	0		22.111600
26	82	7	0	24	4	13	12	4	5	234.77	0		62.963961
26	83	10	0	24	9	6	10	6	4	124.82	0		40.656561
26	81	6	0	24	9	10	13	4	4	228.35	0		23.714772
22	68	2	0	35	13	0	9	7	6	222.45	0		62.746599
22	69	5	0	24	16	8	12	4	3	112.45	1		26.958311
22	70	5	0	24	16	11	12	4	3	112.45	1		26.958311
23	71	4	0	37	0	0	12	6	3	481.86	0		18.302152
23	72	5	0	24	8	14	12	4	3	112.45	1		26.958311
6	15	1	0	24	4	18	10	5	5	206.23	0		22.111600
6	17	7	0	24	4	23	12	4	5	234.77	0		62.963961
6	18	7	0	35	20	0	12	4	5	234.77	0		62.963961
6	16	6	0	35	20	5	13	4	4	228.35	0		23.714772
6	19	9	0	11	22	24	9	2	6	83.15	0		128.494264
27	85	10	0	36	13	6	10	6	4	124.82	0		40.656561
27	84	3	0	36	13	10	11	6	4	127.76	1		17.075760
16	48	2	0	37	6	0	9	7	6	222.45	0		62.746599
16	50	7	0	35	20	9	12	4	5	234.77	0		62.963961
16	49	5	0	24	16	14	12	4	3	112.45	1		26.958311
18	56	8	0	37	0	3	9	6	6	132.05	0		16.952229
18	54	3	0	36	0	9	11	6	4	127.76	1		17.075760
18	55	5	0	24	9	17	12	4	3	112.45	1		26.958311
9	28	7	0	35	20	14	12	4	5	234.77	0		62.963961
9	26	4	0	37	6	6	12	6	3	481.86	0		18.302152
9	27	6	0	35	20	19	13	4	4	228.35	0		23.714772
9	29	9	0	35	20	23	9	2	6	83.15	0		128.494264
5	13	7	0	37	6	9	12	4	5	234.77	0		62.963961
5	14	9	0	35	22	23	9	2	6	83.15	0		128.494264
5	12	3	0	36	0	13	11	6	4	127.76	1		17.075760
2	3	2	0	47	12	0	9	7	6	222.45	0		62.746599
2	4	2	0	47	12	6	9	7	6	222.45	0		62.746599
2	5	5	0	24	16	17	12	4	3	112.45	1		26.958311


