Name:				264_n100_m200_bt10_25799
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1236.55
Calculation_Time:		5.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		34 15 26 25 9 32 33 23 17 3 16 11 4 10 19 22 7 21 18 35 5 8 13 14 27 24 30 29 1 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	9	0	0	0	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	7	0	9	3	4	72.83	0		30.185832
6	13	3	0	0	10	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	16	0	9	3	4	72.83	0		30.185832
6	14	5	0	0	19	0	12	2	3	39.09	1		7.329585
1	1	1	0	0	21	0	16	4	5	280.68	0		55.510781
1	2	9	0	0	0	4	7	7	4	165.95	0		20.185029
29	56	1	0	0	21	5	16	4	5	280.68	0		55.510781
29	57	6	0	0	16	4	6	4	8	258.50	1		8.149279
30	60	10	0	0	7	4	9	3	8	120.56	0		26.345544
30	58	2	0	0	10	6	9	3	4	72.83	0		30.185832
30	59	2	0	0	13	6	9	3	4	72.83	0		30.185832
24	47	1	0	0	20	10	16	4	5	280.68	0		55.510781
24	48	10	0	0	0	8	9	3	8	120.56	0		26.345544
27	54	8	0	0	20	15	13	5	8	169.49	0		4.609499
27	52	4	0	9	0	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	10	10	12	2	3	39.09	1		7.329585
14	26	7	0	12	7	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	3	8	9	3	4	72.83	0		30.185832
13	24	8	0	12	11	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	12	10	6	4	8	258.50	1		8.149279
8	16	8	0	12	7	8	13	5	8	169.49	0		4.609499
5	11	7	0	12	16	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	3	12	9	3	4	72.83	0		30.185832
35	70	1	0	0	20	23	16	4	5	280.68	0		55.510781
35	71	10	0	0	0	16	9	3	8	120.56	0		26.345544
18	35	10	0	0	3	16	9	3	8	120.56	0		26.345544
18	34	5	0	0	0	24	12	2	3	39.09	1		7.329585
21	40	1	0	9	12	8	16	4	5	280.68	0		55.510781
21	41	4	0	17	0	0	8	7	4	192.79	0		65.021396
7	15	6	0	0	16	12	6	4	8	258.50	1		8.149279
22	43	7	0	9	2	4	17	4	8	427.72	0		25.646521
22	44	8	0	9	2	12	13	5	8	169.49	0		4.609499
22	42	3	0	9	2	20	12	6	6	160.26	0		19.364184
19	37	10	0	9	12	13	9	3	8	120.56	0		26.345544
19	36	2	0	9	12	21	9	3	4	72.83	0		30.185832
10	18	9	0	9	2	26	7	7	4	165.95	0		20.185029
4	9	7	0	9	16	8	17	4	8	427.72	0		25.646521
4	8	3	0	26	0	0	12	6	6	160.26	0		19.364184
4	7	1	0	6	16	16	16	4	5	280.68	0		55.510781
11	19	3	0	26	0	6	12	6	6	160.26	0		19.364184
11	20	9	0	26	0	12	7	7	4	165.95	0		20.185029
11	21	9	0	26	0	16	7	7	4	165.95	0		20.185029
16	29	1	0	6	16	21	16	4	5	280.68	0		55.510781
16	31	10	0	16	20	0	9	3	8	120.56	0		26.345544
16	30	9	0	26	0	20	7	7	4	165.95	0		20.185029
3	4	1	0	25	11	0	16	4	5	280.68	0		55.510781
3	6	9	0	26	0	24	7	7	4	165.95	0		20.185029
3	5	5	0	0	0	27	12	2	3	39.09	1		7.329585
17	33	10	0	16	20	8	9	3	8	120.56	0		26.345544
17	32	9	0	29	15	0	7	7	4	165.95	0		20.185029
23	46	9	0	29	15	4	7	7	4	165.95	0		20.185029
23	45	6	0	16	20	16	6	4	8	258.50	1		8.149279
33	66	4	0	26	16	8	8	7	4	192.79	0		65.021396
32	64	8	0	33	6	0	13	5	8	169.49	0		4.609499
32	63	1	0	25	11	5	16	4	5	280.68	0		55.510781
32	65	10	0	18	12	13	9	3	8	120.56	0		26.345544
9	17	10	0	16	8	16	9	3	8	120.56	0		26.345544
25	49	6	0	18	11	21	6	4	8	258.50	1		8.149279
26	51	8	0	33	6	8	13	5	8	169.49	0		4.609499
26	50	4	0	26	15	12	8	7	4	192.79	0		65.021396
15	28	7	0	33	6	16	17	4	8	427.72	0		25.646521
15	27	1	0	22	16	16	16	4	5	280.68	0		55.510781
34	67	4	0	38	15	0	8	7	4	192.79	0		65.021396
34	68	4	0	38	15	4	8	7	4	192.79	0		65.021396
34	69	9	0	38	15	8	7	7	4	165.95	0		20.185029


