Name:				248_n100_m200_bt10_24384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.13
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		15 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	8	0	0	0	0	34	8	9	1281.73	1		4.092356
1	2	5	0	0	8	0	24	7	7	830.50	0		25.737663
6	12	9	0	0	15	0	14	8	13	500.39	1		4.839758
1	1	3	0	0	8	7	31	5	9	857.83	0		54.480937
6	10	7	0	14	15	0	32	10	11	438.57	0		16.261288
1	3	5	0	24	8	0	24	7	7	830.50	0		25.737663
15	32	7	0	14	13	11	32	10	11	438.57	0		16.261288
15	30	2	0	34	0	0	23	8	14	575.45	0		20.555993
15	31	4	1	48	8	0	17	12	9	1000.11	0		33.370599


