Name:				238_n100_m200_bt100_23501
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1306.80
Calculation_Time:		89.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		38 1 8 35 18 21 17 37 22 13 24 34 10 16 28 31 4 25 6 12 19 30 20 33 32 29 15 5 9 14 3 27 23 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	36	0	0	0	0	9	7	6	493.10	0		57.791818
7	11	14	0	0	7	0	12	5	5	247.75	0		39.525421
32	64	28	0	0	12	0	7	5	3	37.04	1		3.613871
23	45	56	0	0	17	0	8	6	3	115.89	1		10.927265
27	54	100	0	0	0	6	10	7	5	232.15	0		39.063982
27	53	91	0	0	7	5	13	3	8	163.19	1		5.805411
3	4	23	0	0	0	11	11	5	5	192.36	0		10.445874
3	3	6	0	0	0	16	7	6	4	236.18	0		33.618927
3	5	40	0	0	0	20	6	3	6	101.96	0		71.263251
14	26	8	0	0	3	20	8	3	5	136.21	0		55.147397
14	27	35	0	0	3	25	6	4	5	76.27	0		33.433359
14	28	87	0	0	17	3	10	3	5	149.02	1		14.353746
9	16	34	0	10	17	0	16	4	7	372.50	0		49.669248
9	17	82	0	10	17	7	11	5	3	82.76	0		18.881663
5	7	76	0	0	7	13	11	3	8	128.94	1		3.639511
15	30	45	0	10	17	10	12	4	5	149.16	0		19.425635
15	29	1	0	0	23	0	13	2	3	68.13	0		23.133334
15	31	90	0	0	7	21	12	3	3	51.35	1		7.261365
29	57	59	0	10	17	15	15	3	8	331.63	0		108.331077
29	58	74	0	10	17	23	9	4	3	46.30	0		31.013648
29	56	46	0	11	0	0	17	5	8	626.71	1		11.775693
32	66	92	0	7	12	0	9	4	6	145.06	0		34.931248
32	65	46	0	11	0	8	17	5	8	626.71	1		11.775693
23	44	35	0	12	5	0	6	4	5	76.27	0		33.433359
33	68	94	0	7	12	6	9	4	7	86.73	0		22.354809
31	63	21	0	0	22	3	12	2	6	70.45	1		4.879443
20	38	54	0	13	9	0	17	2	8	204.76	0		45.722296
20	39	88	0	16	11	0	10	6	3	93.03	0		82.621845
30	61	83	0	16	11	3	7	6	6	127.40	0		13.088964
30	59	43	0	7	12	13	6	5	6	168.99	0		183.553553
30	60	56	0	8	0	16	8	6	3	115.89	1		10.927265
19	37	14	0	26	11	0	12	5	5	247.75	0		39.525421
12	22	65	0	18	5	0	17	4	5	161.98	0		12.501885
6	10	83	0	16	11	9	7	6	6	127.40	0		13.088964
6	8	15	0	16	11	15	7	6	4	77.28	0		15.677327
25	51	84	0	7	12	19	8	5	6	168.32	0		29.844005
25	49	16	0	23	11	5	14	5	7	439.81	0		139.493781
25	50	25	0	16	5	5	14	4	7	194.82	0		12.639484
6	9	15	0	26	16	0	7	6	4	77.28	0		15.677327
31	62	15	0	15	11	19	7	6	4	77.28	0		15.677327
4	6	37	0	16	5	12	13	5	4	154.90	1		5.894546
33	67	51	0	13	22	0	14	3	3	63.99	0		67.634829
28	55	7	0	23	10	12	13	4	8	234.03	0		18.117186
16	33	36	0	33	16	0	9	7	6	493.10	0		57.791818
16	32	10	0	7	12	25	8	5	4	57.04	0		20.052853
10	18	25	0	22	10	20	14	4	7	194.82	0		12.639484
10	20	89	0	15	11	23	7	5	7	115.87	0		41.931056
10	19	31	0	16	0	16	12	7	7	518	1		7.854951
34	70	89	0	28	0	0	7	5	7	115.87	0		41.931056
34	69	1	0	22	10	27	13	2	3	68.13	0		23.133334
34	71	95	0	16	0	23	6	5	7	195.75	1		10.946103
24	46	38	0	35	0	0	14	5	4	179.23	0		18.260960
37	75	18	0	28	0	7	6	4	8	98.04	0		12.589395
24	48	55	0	33	16	6	10	4	5	98.60	0		41.309504
13	25	59	0	35	5	0	15	3	8	331.63	0		108.331077
13	23	18	0	33	20	6	6	4	8	98.04	0		12.589395
8	13	33	0	19	16	23	6	4	6	131.38	0		51.680276
22	42	2	0	35	5	8	14	4	6	279.04	0		33.777205
22	43	57	0	35	5	14	14	3	4	60.06	0		20.514759
24	47	54	0	23	14	12	17	2	8	204.76	0		45.722296
37	76	35	0	28	0	15	6	4	5	76.27	0		33.433359
17	34	60	0	22	14	20	9	2	5	51.97	0		33.711980
21	40	59	0	35	0	4	15	3	8	331.63	0		108.331077
21	41	82	0	38	9	0	11	5	3	82.76	0		18.881663
18	36	73	0	38	9	3	10	5	5	124.08	0		20.103273
18	35	8	0	28	0	20	8	3	5	136.21	0		55.147397
35	73	94	0	33	16	11	9	4	7	86.73	0		22.354809
35	72	75	0	10	17	26	8	5	3	63.66	0		38.129370
8	15	54	0	35	3	4	17	2	8	204.76	0		45.722296
13	24	28	1	22	0	23	7	5	3	37.04	1		3.613871
8	14	50	0	33	16	18	10	3	7	176.41	1		15.429583
1	1	57	0	35	5	18	14	3	4	60.06	0		20.514759
38	77	22	0	43	14	0	17	6	6	427.57	0		45.782743


