Name:				448_n060_m400_bt100_43105
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		252.10
Calculation_Time:		3.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			59
Customer_Sequence:		18 16 1 7 10 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	102	18	0	0	0	0	13	7	6	157.38	0		6.800511
15	100	4	0	0	7	0	10	7	7	118.39	0		24.750569
15	104	25	0	0	14	0	17	3	4	36.24	0		11.308934
15	103	20	0	0	17	0	9	5	3	38.51	0		73.890100
15	105	40	0	0	22	0	6	2	7	10.45	0		9.122750
15	101	5	0	0	0	6	17	6	8	132.18	1		1.275924
15	106	59	0	0	7	7	13	6	4	76.47	1		2.611123
13	87	18	0	9	17	0	13	7	6	157.38	0		6.800511
13	86	16	0	9	17	6	15	4	8	128.06	0		20.202392
13	90	52	0	13	6	0	12	6	6	129.39	0		16.864558
13	93	72	0	9	17	14	14	4	6	116.32	0		14.701305
13	88	39	0	13	6	6	8	6	7	62.68	0		2.984203
13	92	66	0	22	12	0	15	7	3	60.63	0		12.301395
13	91	54	0	0	17	3	9	5	3	35.36	0		7.730200
13	85	7	0	9	21	6	10	4	3	15.76	0		5.184761
13	89	50	0	0	0	14	17	6	4	125.40	1		6.316008
10	64	44	0	17	0	0	11	6	8	113.19	0		4.522187
10	68	63	0	24	12	3	13	7	5	60.15	0		8.962577
10	65	52	0	17	0	8	12	6	6	129.39	0		16.864558
10	69	64	0	9	21	9	10	4	5	40.69	0		8.346386
10	63	3	0	0	14	4	11	2	8	162.48	0		247.547211
10	71	86	0	9	21	14	6	4	5	21.91	0		34.155235
10	66	59	0	0	0	18	13	6	4	76.47	1		2.611123
10	67	59	0	0	0	22	13	6	4	76.47	1		2.611123
10	70	69	0	0	0	26	11	7	4	80.57	1		3.465934
7	43	4	0	17	0	14	10	7	7	118.39	0		24.750569
7	50	67	0	9	17	20	15	3	8	108.51	0		13.560678
7	47	48	0	17	0	21	11	4	8	95.62	0		17.678200
7	44	39	0	24	19	0	8	6	7	62.68	0		2.984203
7	48	61	0	24	12	8	16	4	5	162.54	0		28.128542
7	49	66	0	29	0	0	15	7	3	60.63	0		12.301395
7	45	42	0	0	14	12	11	2	5	30.72	0		6.882964
7	46	45	0	24	16	8	13	4	8	65.13	1		4.224656
1	6	67	0	24	12	13	15	3	8	108.51	0		13.560678
1	7	72	0	24	12	21	14	4	6	116.32	0		14.701305
1	1	11	0	29	0	3	12	6	3	25.22	0		7.016393
1	8	84	0	24	20	7	7	5	6	51.98	0		13.716330
1	3	37	0	24	12	27	15	4	3	19.59	0		26.731960
1	4	37	0	25	7	0	15	4	3	19.59	0		26.731960
1	5	53	0	27	6	3	7	6	3	27.06	0		8.485516
1	2	14	0	37	16	0	17	6	5	77.92	1		1.376176
16	115	98	0	29	0	6	13	7	6	130.40	0		8.374976
16	109	4	0	29	0	12	10	7	7	118.39	0		24.750569
16	111	67	0	32	22	0	15	3	8	108.51	0		13.560678
16	110	35	0	40	7	0	14	6	3	52.41	0		42.495201
16	112	76	0	17	4	21	11	2	6	76.01	0		28.446910
16	113	86	0	9	21	19	6	4	5	21.91	0		34.155235
16	114	86	0	9	21	24	6	4	5	21.91	0		34.155235
16	107	2	0	24	20	13	9	4	3	26.62	1		6.308256
16	108	2	0	24	16	16	9	4	3	26.62	1		6.308256
18	126	49	0	34	7	3	16	4	8	167.11	0		11.626711
18	122	4	0	28	0	19	10	7	7	118.39	0		24.750569
18	127	57	0	21	7	6	13	5	5	55.97	0		30.784261
18	123	14	0	37	16	5	17	6	5	77.92	1		1.376176
18	130	95	0	21	7	11	11	5	8	120.78	1		5.710765
18	125	33	0	21	7	19	12	5	7	82.21	1		12.515690
18	129	88	0	23	20	16	6	4	8	57.56	1		11.251115
18	124	29	0	32	7	11	14	2	5	17.76	1		2.328555
18	128	83	0	21	7	26	10	3	3	10.43	1		0.961661


