Name:				204_n100_m200_bt10_20397
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		889.31
Calculation_Time:		2.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			47
Customer_Sequence:		26 23 4 17 10 19 8 6 7 27 20 13 22 3 18 24 21 12 14 9 2 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	4	0	0	0	0	14	6	7	267.68	0		10.167186
11	22	4	0	0	6	0	14	6	7	267.68	0		10.167186
11	23	5	0	0	12	0	12	3	5	79.83	0		40.138172
2	3	4	0	0	15	0	14	6	7	267.68	0		10.167186
2	5	10	0	0	21	0	13	4	7	165.62	0		12.994179
2	4	6	0	0	0	7	9	7	3	263.32	0		36.749018
9	20	3	0	0	7	7	16	4	8	301.03	1		7.031139
14	28	6	0	0	15	7	9	7	3	263.32	0		36.749018
14	27	3	0	0	7	15	16	4	8	301.03	1		7.031139
14	26	1	0	0	0	10	6	5	3	39.54	1		9.151577
12	24	8	0	0	15	10	11	5	8	387.37	0		30.427322
21	41	8	0	0	15	18	11	5	8	387.37	0		30.427322
24	47	4	0	14	0	0	14	6	7	267.68	0		10.167186
24	46	3	0	9	0	7	16	4	8	301.03	1		7.031139
18	35	8	0	14	11	0	11	5	8	387.37	0		30.427322
18	34	1	0	0	7	23	6	5	3	39.54	1		9.151577
3	7	7	0	14	16	0	15	5	5	265.16	0		53.452314
3	8	9	0	14	16	5	17	5	3	182.67	0		85.563576
3	6	3	0	9	0	15	16	4	8	301.03	1		7.031139
22	43	4	0	11	11	8	14	6	7	267.68	0		10.167186
22	44	10	0	11	17	8	13	4	7	165.62	0		12.994179
22	42	2	0	0	15	26	12	5	4	168.67	0		22.245446
13	25	6	0	12	11	15	9	7	3	263.32	0		36.749018
20	39	8	0	12	11	18	11	5	8	387.37	0		30.427322
20	40	10	0	13	21	0	13	4	7	165.62	0		12.994179
20	38	3	0	9	21	7	16	4	8	301.03	1		7.031139
27	52	8	0	16	6	0	11	5	8	387.37	0		30.427322
27	53	8	0	16	6	8	11	5	8	387.37	0		30.427322
27	51	3	0	9	21	15	16	4	8	301.03	1		7.031139
7	15	4	0	27	6	0	14	6	7	267.68	0		10.167186
7	16	7	0	27	6	7	15	5	5	265.16	0		53.452314
6	12	4	0	27	6	12	14	6	7	267.68	0		10.167186
6	13	7	0	27	6	19	15	5	5	265.16	0		53.452314
6	14	7	0	27	6	24	15	5	5	265.16	0		53.452314
8	19	7	0	28	0	0	15	5	5	265.16	0		53.452314
8	18	5	0	12	18	15	12	3	5	79.83	0		40.138172
8	17	1	0	9	0	23	6	5	3	39.54	1		9.151577
19	37	9	0	28	0	5	17	5	3	182.67	0		85.563576
19	36	2	0	12	11	26	12	5	4	168.67	0		22.245446
10	21	7	0	25	0	8	15	5	5	265.16	0		53.452314
17	32	7	0	25	0	13	15	5	5	265.16	0		53.452314
17	33	10	0	25	0	18	13	4	7	165.62	0		12.994179
17	31	5	0	12	18	20	12	3	5	79.83	0		40.138172
4	10	4	0	31	12	0	14	6	7	267.68	0		10.167186
4	9	2	0	25	0	25	12	5	4	168.67	0		22.245446
23	45	10	0	26	21	0	13	4	7	165.62	0		12.994179
26	50	4	0	31	12	7	14	6	7	267.68	0		10.167186


