Name:				202_n100_m200_bt10_20124
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1509.69
Calculation_Time:		16.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		26 45 23 17 38 30 43 49 28 12 37 46 5 13 18 11 24 22 14 39 29 20 15 9 16 41 33 47 4 32 35 19 40 34 6 1 8 3 21 7 10 27 44 36 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	9	0	0	0	0	16	2	5	59.29	0		8.932803
36	71	6	0	0	2	0	7	3	8	58.68	0		5.315889
36	72	10	0	0	5	0	9	3	5	108.92	0		72.306617
36	70	2	0	0	8	0	12	5	3	114.89	1		13.862504
44	90	5	0	0	13	0	17	6	4	229.14	0		9.084010
27	57	10	0	0	19	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	22	0	7	2	8	90.88	0		41.141988
27	55	1	0	0	13	4	6	3	4	47.10	0		10.486189
10	21	9	0	0	16	4	16	2	5	59.29	0		8.932803
10	19	1	0	0	5	5	6	3	4	47.10	0		10.486189
10	20	3	0	0	8	3	13	3	8	291.89	1		16.838623
7	15	2	0	9	19	0	12	5	3	114.89	1		13.862504
21	46	1	0	0	19	5	6	3	4	47.10	0		10.486189
21	47	3	0	0	8	11	13	3	8	291.89	1		16.838623
3	6	9	0	0	0	5	16	2	5	59.29	0		8.932803
3	5	8	0	9	2	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	8	19	13	3	8	291.89	1		16.838623
8	16	2	0	9	19	3	12	5	3	114.89	1		13.862504
1	2	10	0	0	2	8	9	3	5	108.92	0		72.306617
1	1	2	0	7	19	6	12	5	3	114.89	1		13.862504
6	14	4	0	0	16	9	12	2	6	105.04	0		26.439171
6	13	2	0	7	19	9	12	5	3	114.89	1		13.862504
34	68	5	0	16	0	0	17	6	4	229.14	0		9.084010
40	83	8	0	9	2	4	7	5	4	113.18	0		14.688655
40	81	1	0	0	13	8	6	3	4	47.10	0		10.486189
40	82	2	0	7	19	12	12	5	3	114.89	1		13.862504
19	42	6	0	0	5	9	7	3	8	58.68	0		5.315889
35	69	9	0	0	0	10	16	2	5	59.29	0		8.932803
32	66	8	0	9	2	8	7	5	4	113.18	0		14.688655
4	8	9	0	0	0	15	16	2	5	59.29	0		8.932803
4	9	9	0	0	16	15	16	2	5	59.29	0		8.932803
4	7	2	0	7	19	15	12	5	3	114.89	1		13.862504
47	98	9	0	0	0	20	16	2	5	59.29	0		8.932803
47	96	4	0	0	2	13	12	2	6	105.04	0		26.439171
47	97	7	0	0	13	12	7	2	8	90.88	0		41.141988
33	67	2	0	7	19	18	12	5	3	114.89	1		13.862504
41	86	6	0	0	5	17	7	3	8	58.68	0		5.315889
41	84	1	0	0	5	25	6	3	4	47.10	0		10.486189
41	85	2	0	7	19	21	12	5	3	114.89	1		13.862504
16	36	4	0	0	2	19	12	2	6	105.04	0		26.439171
9	17	2	0	0	0	25	12	5	3	114.89	1		13.862504
9	18	2	0	7	19	24	12	5	3	114.89	1		13.862504
15	33	5	0	13	7	0	17	6	4	229.14	0		9.084010
15	34	5	0	13	7	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	16	20	16	2	5	59.29	0		8.932803
20	45	6	0	7	13	4	7	3	8	58.68	0		5.315889
20	44	3	0	13	7	8	13	3	8	291.89	1		16.838623
20	43	2	0	7	19	27	12	5	3	114.89	1		13.862504
29	61	5	0	16	0	4	17	6	4	229.14	0		9.084010
29	62	10	0	7	13	12	9	3	5	108.92	0		72.306617
39	78	6	0	7	13	17	7	3	8	58.68	0		5.315889
39	79	8	0	7	13	25	7	5	4	113.18	0		14.688655
39	80	10	0	13	10	8	9	3	5	108.92	0		72.306617
14	30	5	0	16	0	8	17	6	4	229.14	0		9.084010
14	32	10	0	12	2	12	9	3	5	108.92	0		72.306617
14	31	7	0	12	5	12	7	2	8	90.88	0		41.141988
22	48	10	0	12	2	17	9	3	5	108.92	0		72.306617
22	49	10	0	12	2	22	9	3	5	108.92	0		72.306617
24	51	3	0	13	7	16	13	3	8	291.89	1		16.838623
11	23	4	0	13	10	13	12	2	6	105.04	0		26.439171
11	22	2	0	17	13	0	12	5	3	114.89	1		13.862504
18	41	9	0	13	10	19	16	2	5	59.29	0		8.932803
18	40	8	0	21	18	0	7	5	4	113.18	0		14.688655
18	39	3	0	17	13	3	13	3	8	291.89	1		16.838623
13	28	8	0	21	18	4	7	5	4	113.18	0		14.688655
13	29	8	0	21	18	8	7	5	4	113.18	0		14.688655
13	27	7	0	12	5	20	7	2	8	90.88	0		41.141988
5	11	5	0	28	18	0	17	6	4	229.14	0		9.084010
5	12	6	0	21	0	12	7	3	8	58.68	0		5.315889
5	10	1	0	21	3	12	6	3	4	47.10	0		10.486189
46	95	6	0	21	18	12	7	3	8	58.68	0		5.315889
46	94	2	0	13	7	24	12	5	3	114.89	1		13.862504
37	73	4	0	28	18	4	12	2	6	105.04	0		26.439171
37	75	10	0	21	0	20	9	3	5	108.92	0		72.306617
37	74	7	0	21	21	12	7	2	8	90.88	0		41.141988
12	25	5	0	30	6	0	17	6	4	229.14	0		9.084010
12	26	7	0	21	3	16	7	2	8	90.88	0		41.141988
12	24	1	0	21	18	20	6	3	4	47.10	0		10.486189
28	59	5	0	30	12	0	17	6	4	229.14	0		9.084010
28	60	9	0	28	20	4	16	2	5	59.29	0		8.932803
28	58	4	0	28	22	4	12	2	6	105.04	0		26.439171
49	101	5	0	30	6	4	17	6	4	229.14	0		9.084010
49	100	4	0	26	6	8	12	2	6	105.04	0		26.439171
49	102	10	0	21	0	25	9	3	5	108.92	0		72.306617
43	89	10	0	29	8	8	9	3	5	108.92	0		72.306617
43	88	1	0	21	18	24	6	3	4	47.10	0		10.486189
30	63	1	0	28	3	12	6	3	4	47.10	0		10.486189
38	77	9	0	26	6	14	16	2	5	59.29	0		8.932803
38	76	1	0	28	3	16	6	3	4	47.10	0		10.486189
17	37	4	0	26	8	13	12	2	6	105.04	0		26.439171
17	38	7	0	21	21	20	7	2	8	90.88	0		41.141988
23	50	3	0	16	13	11	13	3	8	291.89	1		16.838623
45	91	5	0	30	12	4	17	6	4	229.14	0		9.084010
45	93	9	0	26	6	19	16	2	5	59.29	0		8.932803
45	92	8	0	30	11	8	7	5	4	113.18	0		14.688655
26	53	5	0	34	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	26	8	19	16	2	5	59.29	0		8.932803


