Name:				250_n100_m200_bt10_24638
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.96
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		83 82 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	97	9	0	0	0	0	30	6	14	1665.64	0		37.880264
48	95	2	0	0	6	0	26	12	6	495.36	0		36.359951
48	96	2	0	0	6	6	26	12	6	495.36	0		36.359951
82	164	3	0	0	6	12	19	12	9	350.26	0		17.257089
82	165	3	0	0	6	21	19	12	9	350.26	0		17.257089
82	166	6	0	26	6	0	21	8	9	716.14	0		63.898362
83	168	8	0	0	18	0	34	6	13	1451.58	0		16.064791
83	169	9	0	0	18	13	30	6	14	1665.64	0		37.880264
83	167	5	0	26	6	9	18	9	7	430.82	1		3.340205


