Name:				600_n100_m400_bt100_57749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		766.32
Calculation_Time:		39.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			74
Customer_Sequence:		21 18 1 12 4 8 7 3 11 13 6 15 17 22 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	64	3	0	0	0	0	9	6	6	73.37	0		12.802202
16	67	39	0	0	6	0	16	3	4	21.88	0		3.564315
16	65	18	0	0	9	0	12	4	4	140.31	0		18.338948
16	69	61	0	0	13	0	12	2	3	25.89	0		20.329502
16	66	22	0	0	15	0	6	3	4	31.43	0		42.146415
16	68	54	0	0	18	0	17	6	3	129.58	1		13.703092
2	10	28	0	0	6	4	16	3	8	71.63	0		15.257535
2	12	94	0	12	9	0	12	7	4	79.22	0		11.485395
2	8	7	0	0	9	4	15	3	7	69.74	0		14.635601
2	7	2	0	0	0	6	8	6	6	221.46	0		70.174472
2	9	12	0	0	15	4	6	4	6	37.46	0		13.871716
2	11	68	0	0	19	3	13	3	8	133.23	1		16.494977
22	91	28	0	0	9	11	16	3	8	71.63	0		15.257535
22	94	89	0	0	0	12	6	6	7	52.36	0		11.534959
22	90	10	0	0	6	12	17	3	4	26.46	0		31.178936
22	93	79	0	0	9	19	13	4	3	37.11	0		20.316082
22	95	91	0	0	6	16	17	2	3	79.41	0		125.525952
22	92	29	0	0	19	11	10	3	3	44.38	1		4.144010
17	71	24	0	9	0	0	16	6	7	313.91	0		7.510782
17	72	85	0	0	0	19	6	5	8	86.85	0		82.178766
17	70	12	0	0	15	10	6	4	6	37.46	0		13.871716
17	73	91	0	0	6	19	17	2	3	79.41	0		125.525952
15	63	97	0	0	6	22	8	7	5	115.46	0		25.635491
15	61	30	1	8	6	22	8	5	7	73.68	0		4.752347
15	60	19	0	8	0	7	16	3	4	91.61	0		8.301805
15	62	82	0	16	9	4	9	5	4	38.30	0		24.151333
6	28	73	0	8	0	11	16	4	8	293.28	0		29.040647
6	27	48	0	17	16	0	7	7	7	276.34	0		41.690715
6	26	46	0	6	0	19	11	4	3	66.84	0		142.846242
6	25	26	0	0	19	14	9	4	8	166.91	1		8.856018
13	54	95	0	16	9	8	9	6	6	135.58	0		6.731768
13	53	92	0	24	14	0	17	6	3	116.97	0		19.038748
13	51	39	0	17	6	0	16	3	4	21.88	0		3.564315
13	52	83	0	0	15	16	7	4	3	66.80	0		82.520039
11	45	81	0	33	0	0	16	7	7	363.03	0		21.538837
11	43	67	0	6	0	22	6	5	6	84.08	0		15.950723
11	44	74	0	0	15	19	9	4	4	75.88	0		36.865886
8	32	21	0	24	20	0	17	3	3	95.82	0		14.006677
11	42	22	0	0	15	23	6	3	4	31.43	0		42.146415
11	46	84	0	0	19	22	10	3	3	50.72	1		5.240120
3	16	70	0	16	9	14	12	4	7	83.70	0		6.283137
3	14	46	0	16	9	21	11	4	3	66.84	0		142.846242
3	15	54	0	33	7	0	17	6	3	129.58	1		13.703092
3	13	29	0	0	19	25	10	3	3	44.38	1		4.144010
7	31	71	0	13	9	24	14	4	5	211.12	0		75.935597
7	30	31	0	33	0	7	13	4	4	78.10	0		11.722306
7	29	23	0	33	7	3	16	4	3	65.57	1		3.492379
8	35	100	0	41	13	0	16	7	5	88.28	0		9.710663
8	33	50	0	24	15	3	11	3	6	131.29	0		166.731128
8	34	79	0	24	18	3	13	4	3	37.11	0		20.316082
11	47	90	0	8	4	7	14	2	4	25.44	0		10.633845
4	17	45	0	24	18	6	12	5	3	92.67	0		41.605375
4	18	88	0	24	15	9	7	7	3	70.04	0		41.193183
4	19	91	0	17	23	0	17	2	3	79.41	0		125.525952
12	49	73	0	33	4	7	16	4	8	293.28	0		29.040647
12	48	34	0	33	4	15	17	5	5	180.66	0		17.147061
12	50	75	0	24	15	12	9	5	4	90.21	0		49.059681
1	1	9	0	24	15	16	10	5	5	154.44	0		28.603783
1	3	59	0	24	15	21	11	6	4	194.91	0		28.566112
1	4	73	0	33	0	11	16	4	8	293.28	0		29.040647
1	5	75	0	24	15	25	9	5	4	90.21	0		49.059681
1	6	96	0	33	0	19	10	3	4	53.48	0		15.959811
1	2	58	0	0	14	27	6	4	3	26.76	1		6.564723
18	79	100	0	37	13	5	16	7	5	88.28	0		9.710663
18	75	34	0	33	4	20	17	5	5	180.66	0		17.147061
18	77	71	0	33	4	25	14	4	5	211.12	0		75.935597
18	74	32	0	37	13	10	7	3	8	109.73	0		74.823549
18	78	83	0	33	0	23	7	4	3	66.80	0		82.520039
18	76	58	0	33	0	26	6	4	3	26.76	1		6.564723
21	87	40	0	37	16	10	12	5	8	151.77	0		22.241178
21	85	7	0	35	16	18	15	3	7	69.74	0		14.635601
21	86	10	0	33	16	25	17	3	4	26.46	0		31.178936
21	88	56	0	41	20	0	10	3	3	12.70	0		5.272806
21	89	84	0	37	20	3	10	3	3	50.72	1		5.240120


