Name:				264_n100_m200_bt10_25834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1356.64
Calculation_Time:		6.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		34 18 24 16 25 13 6 5 32 36 3 29 30 23 1 8 17 7 14 11 28 27 15 20 22 21 9 19 4 31 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	8	0	0	0	0	13	5	8	169.49	0		4.609499
26	50	4	0	0	5	0	8	7	4	192.79	0		65.021396
31	61	4	0	0	12	0	8	7	4	192.79	0		65.021396
31	62	6	0	0	19	0	6	4	8	258.50	1		8.149279
4	9	7	0	0	0	8	17	4	8	427.72	0		25.646521
4	8	3	1	0	5	4	12	6	6	160.26	0		19.364184
4	7	1	1	0	4	10	16	4	5	280.68	0		55.510781
19	37	10	1	0	4	15	9	3	8	120.56	0		26.345544
19	36	2	1	0	13	15	9	3	4	72.83	0		30.185832
9	17	10	0	0	0	16	9	3	8	120.56	0		26.345544
21	40	1	0	6	19	0	16	4	5	280.68	0		55.510781
21	41	4	0	8	5	0	8	7	4	192.79	0		65.021396
22	43	7	0	6	19	5	17	4	8	427.72	0		25.646521
22	44	8	0	6	5	4	13	5	8	169.49	0		4.609499
22	42	3	0	6	5	12	12	6	6	160.26	0		19.364184
20	39	9	0	6	5	18	7	7	4	165.95	0		20.185029
20	38	2	1	0	13	19	9	3	4	72.83	0		30.185832
15	28	7	0	4	19	13	17	4	8	427.72	0		25.646521
15	27	1	1	0	4	23	16	4	5	280.68	0		55.510781
27	54	8	0	4	19	21	13	5	8	169.49	0		4.609499
27	52	4	0	4	5	22	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	0	12	2	3	39.09	1		7.329585
28	55	6	0	8	12	0	6	4	8	258.50	1		8.149279
11	19	3	0	14	12	0	12	6	6	160.26	0		19.364184
11	20	9	0	4	5	26	7	7	4	165.95	0		20.185029
11	21	9	0	14	11	6	7	7	4	165.95	0		20.185029
14	26	7	0	17	0	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	0	24	9	3	4	72.83	0		30.185832
7	15	6	0	9	0	16	6	4	8	258.50	1		8.149279
17	33	10	0	13	11	10	9	3	8	120.56	0		26.345544
17	32	9	0	13	5	18	7	7	4	165.95	0		20.185029
8	16	8	0	17	0	8	13	5	8	169.49	0		4.609499
1	1	1	0	15	0	16	16	4	5	280.68	0		55.510781
1	2	9	0	12	4	22	7	7	4	165.95	0		20.185029
23	46	9	0	11	5	26	7	7	4	165.95	0		20.185029
23	45	6	0	13	14	10	6	4	8	258.50	1		8.149279
30	60	10	0	15	0	21	9	3	8	120.56	0		26.345544
30	58	2	0	20	5	0	9	3	4	72.83	0		30.185832
30	59	2	0	20	8	0	9	3	4	72.83	0		30.185832
29	56	1	0	23	18	0	16	4	5	280.68	0		55.510781
29	57	6	0	13	12	18	6	4	8	258.50	1		8.149279
3	4	1	0	23	18	5	16	4	5	280.68	0		55.510781
3	6	9	0	22	5	4	7	7	4	165.95	0		20.185029
3	5	5	0	23	22	0	12	2	3	39.09	1		7.329585
36	73	3	0	26	12	0	12	6	6	160.26	0		19.364184
36	72	2	0	20	5	8	9	3	4	72.83	0		30.185832
32	64	8	0	23	18	10	13	5	8	169.49	0		4.609499
32	63	1	0	21	18	18	16	4	5	280.68	0		55.510781
32	65	10	0	20	8	8	9	3	8	120.56	0		26.345544
5	11	7	0	22	12	6	17	4	8	427.72	0		25.646521
5	10	2	0	20	5	12	9	3	4	72.83	0		30.185832
6	13	3	0	20	4	16	12	6	6	160.26	0		19.364184
6	12	2	0	19	4	22	9	3	4	72.83	0		30.185832
6	14	5	0	18	5	26	12	2	3	39.09	1		7.329585
13	24	8	0	22	11	14	13	5	8	169.49	0		4.609499
13	23	6	0	19	7	22	6	4	8	258.50	1		8.149279
25	49	6	0	22	11	22	6	4	8	258.50	1		8.149279
16	29	1	0	17	18	23	16	4	5	280.68	0		55.510781
16	31	10	0	24	0	21	9	3	8	120.56	0		26.345544
16	30	9	0	32	4	0	7	7	4	165.95	0		20.185029
24	47	1	0	34	0	0	16	4	5	280.68	0		55.510781
24	48	10	0	25	7	22	9	3	8	120.56	0		26.345544
18	35	10	0	28	11	22	9	3	8	120.56	0		26.345544
18	34	5	0	21	16	6	12	2	3	39.09	1		7.329585
34	67	4	0	39	4	0	8	7	4	192.79	0		65.021396
34	68	4	0	39	11	0	8	7	4	192.79	0		65.021396
34	69	9	0	39	18	0	7	7	4	165.95	0		20.185029


