Name:				412_n060_m400_bt10_40141
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		374.60
Calculation_Time:		3.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			61
Customer_Sequence:		5 2 13 3 12 10 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	9	7	0	0	0	0	14	6	8	542.22	0		27.585530
1	7	6	0	0	6	0	9	5	5	92.18	0		28.929721
1	8	6	0	0	11	0	9	5	5	92.18	0		28.929721
1	1	1	0	0	16	0	15	3	3	128.38	0		49.514496
1	2	1	0	0	19	0	15	3	3	128.38	0		49.514496
1	3	1	0	0	22	0	15	3	3	128.38	0		49.514496
1	5	3	0	0	16	3	11	4	3	118.89	0		190.825246
1	4	2	0	0	20	3	8	3	4	84.65	0		159.311315
1	6	4	0	0	0	8	17	6	4	157.45	1		9.661772
9	66	9	0	9	6	0	15	5	8	232.30	0		14.554981
9	67	9	0	9	11	0	15	5	8	232.30	0		14.554981
9	63	5	0	0	23	3	14	2	7	152.17	0		27.226658
9	64	5	0	0	16	6	14	2	7	152.17	0		27.226658
9	65	5	0	0	18	6	14	2	7	152.17	0		27.226658
9	59	1	0	0	16	13	15	3	3	128.38	0		49.514496
9	61	3	0	0	16	16	11	4	3	118.89	0		190.825246
9	60	2	0	0	6	5	8	3	4	84.65	0		159.311315
9	62	4	0	0	0	12	17	6	4	157.45	1		9.661772
10	71	6	0	0	16	19	9	5	5	92.18	0		28.929721
10	68	1	0	8	6	8	15	3	3	128.38	0		49.514496
10	69	1	0	8	9	8	15	3	3	128.38	0		49.514496
10	70	4	0	0	0	16	17	6	4	157.45	1		9.661772
12	84	7	0	8	6	11	14	6	8	542.22	0		27.585530
12	86	9	0	8	6	19	15	5	8	232.30	0		14.554981
12	85	8	0	8	12	8	16	3	8	177.20	0		6.526259
12	81	1	0	8	12	16	15	3	3	128.38	0		49.514496
12	82	1	0	8	11	19	15	3	3	128.38	0		49.514496
12	83	4	0	0	0	20	17	6	4	157.45	1		9.661772
12	87	10	0	8	11	22	13	3	7	185.34	1		8.960406
3	21	7	0	15	16	0	14	6	8	542.22	0		27.585530
3	23	9	0	15	15	8	15	5	8	232.30	0		14.554981
3	24	9	0	11	15	16	15	5	8	232.30	0		14.554981
3	22	8	0	15	22	0	16	3	8	177.20	0		6.526259
3	20	6	0	0	16	24	9	5	5	92.18	0		28.929721
3	19	5	0	0	23	10	14	2	7	152.17	0		27.226658
13	95	9	0	14	20	8	15	5	8	232.30	0		14.554981
13	94	8	0	11	20	16	16	3	8	177.20	0		6.526259
13	93	6	0	9	16	24	9	5	5	92.18	0		28.929721
13	88	1	0	8	6	27	15	3	3	128.38	0		49.514496
13	89	1	0	17	0	0	15	3	3	128.38	0		49.514496
13	90	2	0	17	3	0	8	3	4	84.65	0		159.311315
13	91	4	0	0	0	24	17	6	4	157.45	1		9.661772
13	92	4	0	24	6	0	17	6	4	157.45	1		9.661772
2	15	7	0	30	12	0	14	6	8	542.22	0		27.585530
2	16	7	0	30	12	8	14	6	8	542.22	0		27.585530
2	17	8	0	17	0	3	16	3	8	177.20	0		6.526259
2	14	6	0	18	16	24	9	5	5	92.18	0		28.929721
2	12	3	0	17	0	11	11	4	3	118.89	0		190.825246
2	13	3	0	17	0	14	11	4	3	118.89	0		190.825246
2	10	2	0	17	3	4	8	3	4	84.65	0		159.311315
2	11	2	0	17	0	17	8	3	4	84.65	0		159.311315
2	18	10	0	24	6	4	13	3	7	185.34	1		8.960406
5	34	7	0	27	12	16	14	6	8	542.22	0		27.585530
5	35	8	0	30	18	0	16	3	8	177.20	0		6.526259
5	36	8	0	30	18	8	16	3	8	177.20	0		6.526259
5	37	8	0	27	18	16	16	3	8	177.20	0		6.526259
5	33	6	0	27	12	24	9	5	5	92.18	0		28.929721
5	32	5	0	0	23	17	14	2	7	152.17	0		27.226658
5	29	1	0	27	17	24	15	3	3	128.38	0		49.514496
5	31	3	0	27	17	27	11	4	3	118.89	0		190.825246
5	30	2	0	17	0	21	8	3	4	84.65	0		159.311315


