Name:				341_n020_m400_bt100_33801
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.37
Calculation_Time:		6.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			67
Customer_Sequence:		13 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	212	69	0	0	0	0	16	5	8	29.23	0		1.971036
11	214	81	0	0	5	0	16	7	5	76.62	0		4.740648
11	218	94	0	0	12	0	15	5	5	45.43	0		9.401788
11	219	95	0	0	17	0	14	6	4	35.08	0		7.340855
11	213	75	0	0	17	4	8	5	8	44.44	0		6.082901
11	203	16	0	0	5	5	9	7	5	32.50	0		2.477307
11	206	34	0	0	12	5	13	3	8	28.72	0		3.235585
11	208	43	0	0	5	10	7	6	7	25.23	0		5.291419
11	207	39	0	0	17	12	8	6	6	27.38	0		1.508077
11	205	29	0	0	0	8	14	3	6	29.29	0		6.176456
11	220	100	0	0	5	17	6	5	8	21.91	0		10.913480
11	209	45	0	0	11	13	6	4	8	20.93	0		6.815743
11	201	2	0	0	17	18	6	5	6	25.16	0		6.044600
11	200	2	0	0	10	21	6	5	6	25.16	0		6.044600
11	204	17	0	0	0	14	7	3	8	19.83	0		4.343991
11	216	89	0	8	17	4	8	6	3	11.58	0		2.004567
11	202	8	0	8	17	7	10	3	3	10.87	0		2.826640
11	210	47	0	0	0	22	7	4	3	9.54	0		6.657871
11	217	90	0	15	12	0	12	5	6	33.97	1		1.128642
11	215	82	0	13	12	6	14	3	6	25.24	1		5.047778
11	211	64	0	0	23	0	16	2	3	8.02	1		0.886691
1	3	20	0	16	0	0	16	4	8	27.38	0		2.566260
1	4	24	0	16	4	0	11	6	7	33.57	0		5.016207
1	9	36	0	16	4	7	10	7	6	35.50	0		5.126151
1	1	7	0	16	4	13	11	5	7	18.60	0		4.524295
1	10	44	0	18	17	0	13	7	4	17.27	0		0.830537
1	7	35	0	18	17	4	17	5	4	16.41	0		5.200362
1	8	35	0	18	17	8	17	5	4	16.41	0		5.200362
1	18	74	0	14	0	8	14	4	6	33.91	0		4.584633
1	17	74	0	7	0	14	14	4	6	33.91	0		4.584633
1	6	34	0	7	0	20	13	3	8	28.72	0		3.235585
1	21	86	0	16	4	20	12	4	4	23.79	0		11.940077
1	2	12	0	0	17	24	8	4	6	10.72	0		2.338273
1	13	56	0	0	0	25	7	6	4	22.51	0		7.462246
1	11	46	0	16	4	24	16	3	3	15.17	0		9.734094
1	22	89	0	18	17	12	8	6	3	11.58	0		2.004567
1	23	89	0	18	17	15	8	6	3	11.58	0		2.004567
1	20	84	0	0	10	27	8	5	3	14.35	0		19.863845
1	12	47	0	0	6	25	7	4	3	9.54	0		6.657871
1	14	58	0	8	20	7	7	3	3	8.45	0		24.764391
1	15	58	0	8	17	10	7	3	3	8.45	0		24.764391
1	24	90	0	26	17	12	12	5	6	33.97	1		1.128642
1	5	33	0	18	17	18	11	6	4	22.67	1		1.071441
1	19	82	0	13	12	12	14	3	6	25.24	1		5.047778
1	16	61	0	13	12	18	8	4	4	7.25	1		1.872828
13	253	48	0	32	0	0	14	6	7	61.97	0		3.293130
13	258	68	0	32	6	0	16	7	4	58.67	0		26.142269
13	262	79	0	32	6	4	16	5	5	33.14	0		1.350079
13	255	60	0	32	0	7	16	6	4	25.72	0		2.355913
13	252	44	0	32	0	11	13	7	4	17.27	0		0.830537
13	248	35	0	32	0	15	17	5	4	16.41	0		5.200362
13	259	74	0	27	13	0	14	4	6	33.91	0		4.584633
13	260	75	0	27	12	6	8	5	8	44.44	0		6.082901
13	250	39	0	32	0	19	8	6	6	27.38	0		1.508077
13	251	39	0	38	17	0	8	6	6	27.38	0		1.508077
13	256	63	0	27	12	14	10	5	4	14.09	0		2.132905
13	257	63	0	27	12	18	10	5	4	14.09	0		2.132905
13	264	86	0	27	12	22	12	4	4	23.79	0		11.940077
13	266	93	0	16	9	13	12	2	7	14.48	0		3.335909
13	265	93	0	16	8	20	12	2	7	14.48	0		3.335909
13	254	56	0	32	0	25	7	6	4	22.51	0		7.462246
13	246	4	0	21	0	14	6	4	6	19.47	0		3.258993
13	263	83	0	16	4	27	10	4	3	5.44	0		3.430392
13	267	96	0	35	11	4	10	2	5	5.85	0		11.020296
13	261	78	1	48	0	0	15	6	6	46.25	1		0.887079
13	247	22	1	48	0	6	17	7	3	43.95	1		4.527908
13	249	38	0	18	17	22	10	5	3	10.45	1		0.887489


