Name:				265_n100_m200_bt10_25897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1930.72
Calculation_Time:		14.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		31 28 1 15 11 3 33 42 43 18 50 21 26 35 6 30 25 16 23 2 8 41 49 7 39 13 20 47 5 4 9 17 27 48 45 38 14 24 44 29 36 12 34 37 22 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	43	1	0	0	0	0	11	4	3	85.79	0		45.289240
10	20	1	0	0	4	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	8	0	6	4	4	61.35	0		33.697395
10	22	3	0	0	12	0	6	4	4	61.35	0		33.697395
22	48	1	0	0	16	0	11	4	3	85.79	0		45.289240
37	75	7	0	0	0	3	8	6	8	286.05	0		56.820791
37	74	6	0	0	20	0	15	2	3	62.37	0		17.701277
34	68	7	0	0	16	3	8	6	8	286.05	0		56.820791
34	69	10	0	0	22	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	8	4	6	4	4	61.35	0		33.697395
12	27	4	0	0	0	11	10	5	4	195.07	0		22.942585
12	25	1	0	0	0	15	11	4	3	85.79	0		45.289240
12	26	3	0	0	12	4	6	4	4	61.35	0		33.697395
36	72	2	0	0	16	11	9	7	4	178.77	0		89.136866
36	73	9	0	0	8	8	8	5	3	66.81	1		3.454289
29	60	4	0	0	16	15	10	5	4	195.07	0		22.942585
44	88	4	0	0	0	18	10	5	4	195.07	0		22.942585
24	50	6	0	0	23	5	15	2	3	62.37	0		17.701277
24	51	9	1	0	5	11	8	5	3	66.81	1		3.454289
24	52	9	1	0	5	14	8	5	3	66.81	1		3.454289
14	33	10	0	8	8	0	17	3	5	240.96	0		91.762062
14	31	1	0	0	16	19	11	4	3	85.79	0		45.289240
14	32	9	1	0	5	17	8	5	3	66.81	1		3.454289
38	76	10	0	8	11	0	17	3	5	240.96	0		91.762062
45	90	10	0	8	8	5	17	3	5	240.96	0		91.762062
45	89	5	1	0	5	20	8	6	4	85.25	1		12.067034
48	94	7	0	11	0	0	8	6	8	286.05	0		56.820791
48	93	4	0	0	0	22	10	5	4	195.07	0		22.942585
27	56	10	0	8	11	5	17	3	5	240.96	0		91.762062
17	40	7	0	8	8	10	8	6	8	286.05	0		56.820791
17	38	1	0	0	16	22	11	4	3	85.79	0		45.289240
17	39	3	0	0	16	25	6	4	4	61.35	0		33.697395
9	19	10	0	11	14	0	17	3	5	240.96	0		91.762062
9	17	2	0	8	8	18	9	7	4	178.77	0		89.136866
9	18	9	0	0	5	24	8	5	3	66.81	1		3.454289
4	9	4	0	0	0	26	10	5	4	195.07	0		22.942585
4	8	1	0	8	8	22	11	4	3	85.79	0		45.289240
5	10	1	0	8	8	25	11	4	3	85.79	0		45.289240
5	11	6	0	0	23	8	15	2	3	62.37	0		17.701277
47	92	8	0	6	12	22	10	3	7	83.52	0		4.921474
20	45	7	0	11	0	8	8	6	8	286.05	0		56.820791
20	44	6	0	0	23	11	15	2	3	62.37	0		17.701277
20	46	9	0	11	0	16	8	5	3	66.81	1		3.454289
13	28	7	0	19	0	0	8	6	8	286.05	0		56.820791
13	29	7	0	19	0	8	8	6	8	286.05	0		56.820791
13	30	8	0	11	17	0	10	3	7	83.52	0		4.921474
39	79	2	0	19	0	16	9	7	4	178.77	0		89.136866
39	77	1	0	19	0	20	11	4	3	85.79	0		45.289240
39	78	1	0	19	0	23	11	4	3	85.79	0		45.289240
7	13	10	0	17	20	0	17	3	5	240.96	0		91.762062
7	14	10	0	17	20	5	17	3	5	240.96	0		91.762062
49	97	7	1	19	7	10	8	6	8	286.05	0		56.820791
49	95	3	0	6	16	25	6	4	4	61.35	0		33.697395
