Name:				219_n100_m200_bt10_21768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.05
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		9 68 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	93	3	0	0	0	0	32	11	7	1260.48	0		161.832842
68	128	6	0	0	11	0	31	9	10	2291.17	0		23.255772
50	94	5	0	0	0	7	14	6	13	483.53	0		14.679229
50	95	8	0	14	0	7	21	7	11	1469.52	0		22.476816
68	129	6	0	0	11	10	31	9	10	2291.17	0		23.255772
9	14	3	0	0	11	20	32	11	7	1260.48	0		161.832842
68	130	9	0	31	11	0	25	10	8	2326.44	0		87.202554
9	16	10	0	31	11	8	19	12	9	867.08	1		7.876456
9	15	7	0	14	0	18	21	7	7	385.68	1		5.203176


