Name:				295_n100_m200_bt10_28621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1846.28
Calculation_Time:		12.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			86
Customer_Sequence:		35 7 1 5 28 24 26 29 30 41 33 4 39 15 9 21 27 25 11 12 37 2 42 22 17 34 14 36 23 13 10 18 20 32 43 31 44 38 19 6 48 3 8 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	87	4	0	0	0	0	6	5	7	81.06	0		8.620491
45	88	7	0	0	5	0	16	2	5	119.06	0		186.380384
8	18	6	0	0	7	0	10	3	3	68.56	0		36.515139
3	6	4	0	0	10	0	6	5	7	81.06	0		8.620491
3	7	4	0	0	15	0	6	5	7	81.06	0		8.620491
3	5	2	1	0	10	7	10	6	3	70.99	0		24.512353
48	91	4	0	0	20	0	6	5	7	81.06	0		8.620491
48	92	8	1	0	10	10	9	5	4	165.50	1		7.028060
6	14	9	0	0	5	5	17	2	6	97.89	0		39.772151
6	13	1	0	0	7	3	7	2	7	68.31	0		50.879431
19	42	1	0	0	0	7	7	2	7	68.31	0		50.879431
19	43	10	0	6	0	0	15	4	6	295.28	1		6.214326
38	72	7	0	0	5	11	16	2	5	119.06	0		186.380384
38	73	8	1	0	10	14	9	5	4	165.50	1		7.028060
44	85	5	0	6	10	0	16	3	7	279.44	0		14.889923
44	86	8	1	0	10	18	9	5	4	165.50	1		7.028060
31	61	8	1	0	10	22	9	5	4	165.50	1		7.028060
43	84	9	0	0	5	16	17	2	6	97.89	0		39.772151
43	83	7	0	0	5	22	16	2	5	119.06	0		186.380384
43	82	1	0	0	2	7	7	2	7	68.31	0		50.879431
32	62	4	0	0	20	7	6	5	7	81.06	0		8.620491
32	63	6	0	6	13	0	10	3	3	68.56	0		36.515139
20	44	10	0	6	16	0	15	4	6	295.28	1		6.214326
