Name:				357_n020_m400_bt100_35666
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.95
Calculation_Time:		5.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			65
Customer_Sequence:		19 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	187	40	0	0	0	0	14	6	8	28.08	0		5.164374
10	194	82	0	0	6	0	11	6	8	22.95	0		1.308436
10	184	37	0	0	12	0	17	5	6	18.52	0		8.451092
10	185	37	0	0	17	0	17	5	6	18.52	0		8.451092
10	182	31	0	0	12	6	9	7	8	34.93	0		2.802535
10	198	98	0	0	19	6	13	4	7	42.14	0		6.048009
10	197	98	0	0	0	8	13	4	7	42.14	0		6.048009
10	191	61	0	0	4	8	13	6	4	12.59	0		1.677572
10	193	81	0	0	4	12	13	3	8	15.32	0		1.918962
10	179	7	0	0	12	14	6	6	7	29.91	0		3.831637
10	190	56	0	0	19	13	9	5	4	12.88	0		3.018412
10	181	30	0	0	7	12	9	4	5	23.84	0		11.231340
10	189	53	0	0	18	17	7	6	4	17.88	0		4.363958
10	196	93	0	0	0	15	7	4	6	15.54	0		8.893131
10	188	47	0	0	4	20	13	4	3	11.20	0		8.521477
10	183	32	0	0	22	0	16	2	4	14.42	0		2.824554
10	180	27	0	0	10	8	8	2	4	7.69	0		5.096130
10	177	2	1	0	12	21	12	7	8	46.25	1		3.472654
10	178	2	0	14	0	0	12	7	8	46.25	1		3.472654
10	195	83	0	13	0	8	11	7	8	46.46	1		0.822464
10	192	77	0	0	4	23	16	2	7	25.36	1		2.158499
10	186	38	0	0	8	17	8	4	3	5.51	1		0.664551
2	24	23	0	17	7	0	13	7	7	59.02	0		1.310522
2	22	18	0	17	14	0	15	5	7	21.32	0		1.683354
2	29	37	0	13	7	7	17	5	6	18.52	0		8.451092
2	30	41	0	13	7	13	15	4	7	56.42	0		26.820734
2	28	35	0	13	12	7	16	5	4	29.43	0		3.115401
2	21	13	0	13	12	11	15	4	5	18.36	0		2.980124
2	26	33	0	13	12	16	8	5	7	35.98	0		3.965113
2	27	33	0	13	6	20	8	5	7	35.98	0		3.965113
2	38	96	0	17	19	0	11	4	5	29.19	0		5.155837
2	37	96	0	17	19	5	11	4	5	29.19	0		5.155837
2	25	25	0	16	23	0	14	2	7	14.82	0		10.016153
2	19	3	0	13	12	23	8	5	4	8.24	0		2.086155
2	18	3	0	17	19	10	8	5	4	8.24	0		2.086155
2	31	47	1	13	6	27	13	4	3	11.20	0		8.521477
2	35	73	0	17	19	14	10	5	3	5.29	0		1.012654
2	32	48	0	17	19	17	6	5	5	10.56	0		3.321895
2	23	21	0	17	19	22	6	6	4	18.11	0		3.190178
2	20	8	0	0	0	21	8	2	3	5.19	0		2.209568
2	33	72	0	26	0	0	14	6	6	63.64	1		1.175304
2	34	72	0	26	0	6	14	6	6	63.64	1		1.175304
2	36	89	0	16	0	16	6	6	3	5.94	1		0.408159
19	377	82	0	30	6	0	11	6	8	22.95	0		1.308436
19	370	50	0	30	6	8	11	5	8	48.59	0		4.572978
19	369	50	0	28	6	16	11	5	8	48.59	0		4.572978
19	365	42	0	28	19	0	17	4	6	41.37	0		2.838283
19	360	20	0	28	6	24	14	5	5	20.99	0		5.302093
19	362	35	0	32	12	0	16	5	4	29.43	0		3.115401
19	364	39	0	32	12	4	8	5	8	14.09	0		3.290357
19	376	81	0	28	19	6	13	3	8	15.32	0		1.918962
19	363	36	0	21	11	16	7	5	6	23.99	0		3.504182
19	380	93	0	21	6	20	7	4	6	15.54	0		8.893131
19	359	3	0	17	19	26	8	5	4	8.24	0		2.086155
19	367	47	1	17	6	27	13	4	3	11.20	0		8.521477
19	368	48	0	21	10	22	6	5	5	10.56	0		3.321895
19	361	32	0	27	19	14	16	2	4	14.42	0		2.824554
19	373	70	0	25	19	18	15	2	4	14.34	0		5.186404
19	372	63	0	32	12	12	6	5	4	9.34	0		7.148241
19	378	83	0	41	0	0	11	7	8	46.46	1		0.822464
19	366	45	0	24	0	12	12	6	5	41.91	1		2.479720
19	374	75	1	52	0	0	16	7	3	27.59	1		2.892607
19	375	75	1	52	0	3	16	7	3	27.59	1		2.892607
19	371	59	0	22	0	17	13	4	4	19.74	1		3.738978
19	379	89	0	16	0	19	6	6	3	5.94	1		0.408159


