Name:				112_n060_m200_bt10_11366
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1076.99
Calculation_Time:		9.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			82
Customer_Sequence:		17 16 20 26 7 12 25 8 14 11 22 21 13 15 10 19 23 1 29 3 6 5 4 24 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	34	9	0	0	0	0	9	3	8	127.94	0		23.414712
9	32	7	0	0	3	0	10	3	4	85.69	0		20.113285
9	33	7	0	0	6	0	10	3	4	85.69	0		20.113285
9	30	1	0	0	9	0	17	2	3	35.73	0		5.537061
9	31	3	0	0	11	0	14	3	4	77.56	1		5.981517
24	76	2	0	0	14	0	11	4	5	218.71	0		320.026749
24	77	7	0	0	18	0	10	3	4	85.69	0		20.113285
24	75	1	0	0	21	0	17	2	3	35.73	0		5.537061
4	15	8	0	0	3	4	9	5	7	182	0		7.149900
4	13	4	0	0	3	11	8	6	5	222.05	0		23.125258
4	12	2	0	0	14	5	11	4	5	218.71	0		320.026749
4	14	7	0	0	18	4	10	3	4	85.69	0		20.113285
5	17	5	0	0	14	10	12	4	5	109.32	0		30.187677
5	20	10	0	0	3	16	7	6	5	204.70	0		70.153080
5	19	7	0	0	0	8	10	3	4	85.69	0		20.113285
5	16	1	0	0	23	0	17	2	3	35.73	0		5.537061
5	18	6	0	10	0	0	11	6	7	326.04	1		10.239863
6	22	2	0	0	21	3	11	4	5	218.71	0		320.026749
6	24	7	0	0	18	8	10	3	4	85.69	0		20.113285
6	21	1	0	0	9	3	17	2	3	35.73	0		5.537061
6	23	3	0	0	11	4	14	3	4	77.56	1		5.981517
3	11	8	0	0	14	15	9	5	7	182	0		7.149900
3	10	7	0	0	21	8	10	3	4	85.69	0		20.113285
3	9	6	0	0	19	12	11	6	7	326.04	1		10.239863
3	8	3	0	0	11	8	14	3	4	77.56	1		5.981517
29	89	4	0	0	3	21	8	6	5	222.05	0		23.125258
29	90	4	0	0	14	22	8	6	5	222.05	0		23.125258
29	91	4	0	12	14	0	8	6	5	222.05	0		23.125258
29	92	7	0	0	0	12	10	3	4	85.69	0		20.113285
29	88	1	0	0	9	6	17	2	3	35.73	0		5.537061
1	2	8	0	12	14	5	9	5	7	182	0		7.149900
1	3	9	0	0	0	16	9	3	8	127.94	0		23.414712
1	4	10	0	12	14	12	7	6	5	204.70	0		70.153080
1	1	1	0	0	9	9	17	2	3	35.73	0		5.537061
23	73	8	0	12	14	17	9	5	7	182	0		7.149900
23	74	9	0	10	6	0	9	3	8	127.94	0		23.414712
23	70	1	0	0	9	12	17	2	3	35.73	0		5.537061
23	71	1	0	0	9	15	17	2	3	35.73	0		5.537061
23	72	3	0	0	11	12	14	3	4	77.56	1		5.981517
19	62	5	0	12	14	24	12	4	5	109.32	0		30.187677
19	61	2	0	17	9	0	11	4	5	218.71	0		320.026749
10	35	6	0	10	0	7	11	6	7	326.04	1		10.239863
10	36	6	0	10	0	14	11	6	7	326.04	1		10.239863
15	50	8	0	17	9	5	9	5	7	182	0		7.149900
15	49	3	0	0	11	16	14	3	4	77.56	1		5.981517
13	44	5	0	17	20	0	12	4	5	109.32	0		30.187677
13	46	9	0	9	6	8	9	3	8	127.94	0		23.414712
13	45	7	0	0	0	24	10	3	4	85.69	0		20.113285
21	66	8	0	17	20	5	9	5	7	182	0		7.149900
21	67	9	0	8	6	16	9	3	8	127.94	0		23.414712
22	68	8	0	17	9	12	9	5	7	182	0		7.149900
22	69	10	0	21	0	0	7	6	5	204.70	0		70.153080
11	38	5	0	17	20	12	12	4	5	109.32	0		30.187677
11	39	10	0	21	0	5	7	6	5	204.70	0		70.153080
11	37	1	0	19	6	0	17	2	3	35.73	0		5.537061
14	48	8	0	17	20	17	9	5	7	182	0		7.149900
14	47	6	0	10	0	21	11	6	7	326.04	1		10.239863
8	29	9	0	17	9	19	9	3	8	127.94	0		23.414712
8	28	6	0	28	0	0	11	6	7	326.04	1		10.239863
8	27	3	0	0	11	20	14	3	4	77.56	1		5.981517
25	78	9	0	21	0	10	9	3	8	127.94	0		23.414712
25	79	9	0	21	3	10	9	3	8	127.94	0		23.414712
12	41	5	0	17	20	24	12	4	5	109.32	0		30.187677
12	40	2	0	21	0	18	11	4	5	218.71	0		320.026749
12	43	9	0	28	8	0	9	3	8	127.94	0		23.414712
12	42	7	0	8	6	24	10	3	4	85.69	0		20.113285
7	25	8	0	21	0	23	9	5	7	182	0		7.149900
7	26	8	0	28	11	0	9	5	7	182	0		7.149900
26	82	8	0	26	11	7	9	5	7	182	0		7.149900
26	81	5	0	24	16	0	12	4	5	109.32	0		30.187677
26	80	3	0	24	16	5	14	3	4	77.56	1		5.981517
20	64	2	0	26	11	14	11	4	5	218.71	0		320.026749
20	65	7	0	24	12	19	10	3	4	85.69	0		20.113285
20	63	1	0	19	6	3	17	2	3	35.73	0		5.537061
16	55	8	0	29	20	0	9	5	7	182	0		7.149900
16	54	4	0	37	6	0	8	6	5	222.05	0		23.125258
16	52	2	0	29	20	7	11	4	5	218.71	0		320.026749
16	53	2	0	29	20	12	11	4	5	218.71	0		320.026749
16	51	1	0	19	6	6	17	2	3	35.73	0		5.537061
17	58	7	0	24	12	23	10	3	4	85.69	0		20.113285
17	57	6	0	39	0	0	11	6	7	326.04	1		10.239863
17	56	3	0	24	16	9	14	3	4	77.56	1		5.981517


