Name:				591_n100_m400_bt10_56835
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		697.95
Calculation_Time:		8.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			73
Customer_Sequence:		1 9 2 25 10 20 11 8 7 3 4 15 14 13 16 12 6 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	63	9	0	0	0	0	14	7	7	461.51	0		16.603530
17	60	3	0	0	7	0	14	3	6	238.52	0		28.373823
17	61	5	0	0	10	0	11	5	3	55.90	0		4.768472
17	62	5	0	0	15	0	11	5	3	55.90	0		4.768472
17	59	2	0	0	20	0	10	5	3	71.30	0		13.569565
5	17	8	0	0	10	3	7	6	5	164.14	0		7.303571
5	13	2	0	0	16	3	10	5	3	71.30	0		13.569565
5	16	7	0	0	21	3	8	4	4	66.79	0		13.159302
5	18	10	0	0	7	6	6	3	6	75.31	0		27.773969
5	14	6	0	0	0	7	11	6	8	407.41	1		8.161017
5	15	6	0	0	0	15	11	6	8	407.41	1		8.161017
6	19	3	0	10	20	0	14	3	6	238.52	0		28.373823
6	20	3	0	8	20	6	14	3	6	238.52	0		28.373823
6	22	8	0	0	10	8	7	6	5	164.14	0		7.303571
6	21	4	0	0	16	6	6	2	8	92.26	1		15.688141
12	44	9	0	11	10	0	14	7	7	461.51	0		16.603530
12	42	1	0	8	20	12	11	4	7	284.51	0		41.088040
12	43	3	0	8	20	19	14	3	6	238.52	0		28.373823
16	57	10	0	0	7	12	6	3	6	75.31	0		27.773969
16	58	10	0	0	10	13	6	3	6	75.31	0		27.773969
16	56	6	0	11	10	7	11	6	8	407.41	1		8.161017
16	55	4	0	0	18	6	6	2	8	92.26	1		15.688141
13	45	3	0	11	17	0	14	3	6	238.52	0		28.373823
13	47	8	0	14	0	0	7	6	5	164.14	0		7.303571
13	46	7	0	8	20	25	8	4	4	66.79	0		13.159302
14	48	3	0	6	17	6	14	3	6	238.52	0		28.373823
14	50	7	0	14	6	0	8	4	4	66.79	0		13.159302
14	49	6	0	11	10	15	11	6	8	407.41	1		8.161017
15	51	3	0	6	17	12	14	3	6	238.52	0		28.373823
15	54	8	0	14	0	5	7	6	5	164.14	0		7.303571
15	53	7	0	14	6	4	8	4	4	66.79	0		13.159302
15	52	4	0	0	16	14	6	2	8	92.26	1		15.688141
4	12	5	0	21	0	0	11	5	3	55.90	0		4.768472
4	11	4	0	0	7	18	6	2	8	92.26	1		15.688141
3	10	5	0	21	0	3	11	5	3	55.90	0		4.768472
3	9	4	0	0	16	22	6	2	8	92.26	1		15.688141
7	27	9	0	25	5	0	14	7	7	461.51	0		16.603530
7	25	7	0	6	16	18	8	4	4	66.79	0		13.159302
7	26	7	0	6	16	22	8	4	4	66.79	0		13.159302
7	24	6	0	25	12	0	11	6	8	407.41	1		8.161017
7	23	4	0	14	6	8	6	2	8	92.26	1		15.688141
8	28	3	0	21	0	6	14	3	6	238.52	0		28.373823
8	30	8	0	14	0	10	7	6	5	164.14	0		7.303571
8	29	6	0	25	18	0	11	6	8	407.41	1		8.161017
11	39	1	0	21	0	12	11	4	7	284.51	0		41.088040
11	40	2	0	21	0	19	10	5	3	71.30	0		13.569565
11	41	7	0	6	16	26	8	4	4	66.79	0		13.159302
20	74	9	0	22	5	7	14	7	7	461.51	0		16.603530
20	70	1	0	21	0	22	11	4	7	284.51	0		41.088040
20	72	5	0	21	5	14	11	5	3	55.90	0		4.768472
20	73	5	0	21	5	17	11	5	3	55.90	0		4.768472
20	71	2	0	21	5	20	10	5	3	71.30	0		13.569565
10	38	8	0	36	12	0	7	6	5	164.14	0		7.303571
10	35	5	0	21	5	23	11	5	3	55.90	0		4.768472
10	34	2	0	21	5	26	10	5	3	71.30	0		13.569565
10	36	7	1	32	5	14	8	4	4	66.79	0		13.159302
10	37	7	1	32	5	18	8	4	4	66.79	0		13.159302
25	89	9	0	36	18	0	14	7	7	461.51	0		16.603530
25	88	8	0	36	12	5	7	6	5	164.14	0		7.303571
25	85	5	0	35	0	0	11	5	3	55.90	0		4.768472
25	86	6	0	25	18	8	11	6	8	407.41	1		8.161017
25	87	6	0	25	18	16	11	6	8	407.41	1		8.161017
2	6	1	0	35	0	3	11	4	7	284.51	0		41.088040
2	7	5	0	35	0	10	11	5	3	55.90	0		4.768472
2	8	10	1	32	5	22	6	3	6	75.31	0		27.773969
9	32	3	0	32	0	13	14	3	6	238.52	0		28.373823
9	31	2	0	36	18	7	10	5	3	71.30	0		13.569565
9	33	4	0	32	0	19	6	2	8	92.26	1		15.688141
1	1	1	1	36	12	10	11	4	7	284.51	0		41.088040
1	3	5	1	36	12	17	11	5	3	55.90	0		4.768472
1	4	5	1	36	12	20	11	5	3	55.90	0		4.768472
1	5	10	1	36	5	7	6	3	6	75.31	0		27.773969
1	2	4	0	36	23	7	6	2	8	92.26	1		15.688141


