Name:				096_n060_m200_bt10_9770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.94
Calculation_Time:		0.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		12 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	6	0	0	0	0	15	13	12	1271.21	0		66.603052
13	40	4	0	0	13	0	12	11	8	355.65	0		16.707350
13	38	3	0	0	13	8	12	11	10	190.33	1		7.188412
2	5	7	0	0	0	12	17	8	14	203.60	1		3.592528
13	41	7	0	12	13	0	17	8	14	203.60	1		3.592528
2	4	7	0	12	13	14	17	8	14	203.60	1		3.592528
13	39	3	0	0	13	18	12	11	10	190.33	1		7.188412
12	36	1	0	17	0	0	35	7	10	406.37	0		5.198415
2	6	7	0	29	7	0	17	8	14	203.60	1		3.592528
12	37	2	0	46	7	0	13	11	14	1015.80	0		35.041566


