Name:				224_n100_m200_bt100_22168
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.09
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		26 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	100	0	0	0	0	29	10	13	2172.91	0		120.727478
12	21	42	0	0	10	0	21	11	10	322.27	0		31.660358
17	32	72	0	0	0	13	12	8	6	57.93	1		3.552677
17	31	44	0	12	0	13	22	5	10	459.16	0		15.153968
12	20	3	0	0	10	10	27	8	7	527.68	0		33.014596
12	22	99	0	21	10	0	17	14	7	1825.15	1		21.213734
26	50	21	0	38	0	0	22	14	7	1331.30	0		42.376984
26	52	81	0	38	0	7	15	13	11	985.64	0		282.850936
26	51	75	0	0	10	17	32	8	13	577.63	1		7.642710


