Name:				263_n100_m200_bt10_25715
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1210.81
Calculation_Time:		3.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		10 17 11 9 16 19 24 4 25 20 5 7 8 12 28 2 30 3 22 14 13 26 21 23 27 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	6	0	0	0	0	9	2	8	67.54	0		11.687348
1	2	10	0	0	2	0	12	6	8	646.97	1		9.536392
27	57	4	0	0	8	0	14	5	6	398.66	0		20.786381
27	58	9	0	0	13	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	17	0	15	2	5	107.88	0		51.764591
23	46	7	0	0	8	6	10	7	3	193.45	0		90.438159
23	47	7	0	0	8	9	10	7	3	193.45	0		90.438159
23	45	3	0	0	19	0	13	2	6	75.12	0		16.259331
21	41	4	0	12	0	0	14	5	6	398.66	0		20.786381
26	55	6	0	0	21	0	9	2	8	67.54	0		11.687348
26	54	2	0	0	0	8	13	5	5	321.17	1		10.842052
13	26	9	0	9	21	0	14	4	6	263.57	0		20.142201
14	27	10	0	0	8	12	12	6	8	646.97	1		9.536392
22	44	5	0	9	21	6	9	3	7	167.26	0		80.281458
22	42	1	0	0	17	5	15	2	5	107.88	0		51.764591
22	43	1	0	0	15	6	15	2	5	107.88	0		51.764591
3	5	4	0	13	0	6	14	5	6	398.66	0		20.786381
3	6	7	0	14	5	0	10	7	3	193.45	0		90.438159
30	64	9	0	13	0	12	14	4	6	263.57	0		20.142201
30	65	10	0	0	0	13	12	6	8	646.97	1		9.536392
30	63	2	0	0	8	20	13	5	5	321.17	1		10.842052
2	3	1	0	0	19	6	15	2	5	107.88	0		51.764591
2	4	2	0	0	0	21	13	5	5	321.17	1		10.842052
28	60	3	0	0	17	10	13	2	6	75.12	0		16.259331
28	59	1	0	0	15	11	15	2	5	107.88	0		51.764591
28	61	10	0	14	5	3	12	6	8	646.97	1		9.536392
12	25	4	0	0	14	16	14	5	6	398.66	0		20.786381
12	24	2	0	0	13	22	13	5	5	321.17	1		10.842052
8	18	8	0	15	12	0	12	6	7	368.46	0		11.811923
8	17	5	0	9	21	13	9	3	7	167.26	0		80.281458
7	15	7	0	15	11	7	10	7	3	193.45	0		90.438159
7	16	7	0	15	11	10	10	7	3	193.45	0		90.438159
7	14	6	0	0	19	11	9	2	8	67.54	0		11.687348
5	11	8	0	15	11	13	12	6	7	368.46	0		11.811923
5	10	5	0	9	21	20	9	3	7	167.26	0		80.281458
5	9	2	0	0	8	25	13	5	5	321.17	1		10.842052
20	40	9	0	13	0	18	14	4	6	263.57	0		20.142201
25	53	7	0	14	11	20	10	7	3	193.45	0		90.438159
25	51	3	0	13	0	24	13	2	6	75.12	0		16.259331
25	52	6	0	0	19	19	9	2	8	67.54	0		11.687348
4	7	3	0	13	2	24	13	2	6	75.12	0		16.259331
4	8	10	0	13	5	11	12	6	8	646.97	1		9.536392
24	49	7	0	13	11	23	10	7	3	193.45	0		90.438159
24	48	1	0	15	18	0	15	2	5	107.88	0		51.764591
24	50	10	0	13	4	19	12	6	8	646.97	1		9.536392
19	39	5	0	23	20	0	9	3	7	167.26	0		80.281458
19	38	3	0	15	18	5	13	2	6	75.12	0		16.259331
19	37	2	0	26	5	0	13	5	5	321.17	1		10.842052
16	31	4	0	27	10	0	14	5	6	398.66	0		20.786381
16	30	3	0	14	18	11	13	2	6	75.12	0		16.259331
16	32	10	0	27	10	6	12	6	8	646.97	1		9.536392
9	20	10	0	27	10	14	12	6	8	646.97	1		9.536392
9	19	2	0	26	5	5	13	5	5	321.17	1		10.842052
11	23	10	0	24	10	22	12	6	8	646.97	1		9.536392
17	35	8	0	39	0	0	12	6	7	368.46	0		11.811923
17	33	1	0	14	18	17	15	2	5	107.88	0		51.764591
17	34	6	0	14	18	22	9	2	8	67.54	0		11.687348
10	22	8	0	39	0	7	12	6	7	368.46	0		11.811923
10	21	3	0	23	23	0	13	2	6	75.12	0		16.259331


