Name:				202_n100_m200_bt10_20192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1751.63
Calculation_Time:		15.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		20 9 22 1 21 42 28 32 37 26 29 46 11 8 5 30 40 39 18 13 16 12 47 33 49 6 36 23 27 15 31 44 2 35 3 43 17 34 45 10 14 24 4 25 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	86	6	0	0	0	0	7	3	8	58.68	0		5.315889
41	84	1	0	0	3	0	6	3	4	47.10	0		10.486189
41	85	2	0	0	6	0	12	5	3	114.89	1		13.862504
25	52	1	0	0	11	0	6	3	4	47.10	0		10.486189
4	8	9	0	0	14	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	16	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	18	0	12	5	3	114.89	1		13.862504
24	51	3	0	0	6	3	13	3	8	291.89	1		16.838623
14	30	5	0	7	0	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	3	4	9	3	5	108.92	0		72.306617
14	31	7	0	0	23	0	7	2	8	90.88	0		41.141988
10	21	9	0	0	14	5	16	2	5	59.29	0		8.932803
10	19	1	0	0	11	4	6	3	4	47.10	0		10.486189
10	20	3	0	0	18	3	13	3	8	291.89	1		16.838623
45	91	5	0	13	6	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	16	5	16	2	5	59.29	0		8.932803
45	92	8	0	13	18	0	7	5	4	113.18	0		14.688655
34	68	5	0	9	0	4	17	6	4	229.14	0		9.084010
17	37	4	0	0	0	8	12	2	6	105.04	0		26.439171
17	38	7	0	0	11	8	7	2	8	90.88	0		41.141988
43	89	10	0	0	3	9	9	3	5	108.92	0		72.306617
43	88	1	0	0	14	10	6	3	4	47.10	0		10.486189
3	6	9	0	0	0	14	16	2	5	59.29	0		8.932803
3	5	8	0	12	0	8	7	5	4	113.18	0		14.688655
3	4	3	0	0	6	11	13	3	8	291.89	1		16.838623
35	69	9	0	0	0	19	16	2	5	59.29	0		8.932803
2	3	9	0	0	0	24	16	2	5	59.29	0		8.932803
44	90	5	0	13	6	4	17	6	4	229.14	0		9.084010
31	65	9	0	7	23	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	3	14	6	3	4	47.10	0		10.486189
15	33	5	0	13	5	8	17	6	4	229.14	0		9.084010
15	34	5	0	13	5	12	17	6	4	229.14	0		9.084010
15	35	9	0	7	23	5	16	2	5	59.29	0		8.932803
27	57	10	0	6	14	10	9	3	5	108.92	0		72.306617
27	56	7	0	0	11	16	7	2	8	90.88	0		41.141988
27	55	1	0	0	14	14	6	3	4	47.10	0		10.486189
23	50	3	0	0	18	11	13	3	8	291.89	1		16.838623
36	71	6	0	0	3	18	7	3	8	58.68	0		5.315889
36	72	10	0	6	14	15	9	3	5	108.92	0		72.306617
36	70	2	0	13	5	16	12	5	3	114.89	1		13.862504
6	14	4	0	6	14	20	12	2	6	105.04	0		26.439171
6	13	2	0	7	5	19	12	5	3	114.89	1		13.862504
49	101	5	0	18	12	0	17	6	4	229.14	0		9.084010
49	100	4	0	7	23	10	12	2	6	105.04	0		26.439171
49	102	10	0	13	18	4	9	3	5	108.92	0		72.306617
33	67	2	0	7	5	22	12	5	3	114.89	1		13.862504
47	98	9	0	7	23	16	16	2	5	59.29	0		8.932803
47	96	4	0	7	23	21	12	2	6	105.04	0		26.439171
47	97	7	0	13	21	4	7	2	8	90.88	0		41.141988
12	25	5	0	18	12	4	17	6	4	229.14	0		9.084010
12	26	7	0	13	18	9	7	2	8	90.88	0		41.141988
12	24	1	0	0	3	26	6	3	4	47.10	0		10.486189
16	36	4	0	13	11	8	12	2	6	105.04	0		26.439171
13	28	8	0	19	0	8	7	5	4	113.18	0		14.688655
13	29	8	0	16	0	12	7	5	4	113.18	0		14.688655
13	27	7	0	13	21	12	7	2	8	90.88	0		41.141988
18	41	9	0	13	11	14	16	2	5	59.29	0		8.932803
18	40	8	0	16	0	16	7	5	4	113.18	0		14.688655
18	39	3	0	0	18	19	13	3	8	291.89	1		16.838623
39	78	6	0	16	0	20	7	3	8	58.68	0		5.315889
39	79	8	0	18	13	8	7	5	4	113.18	0		14.688655
39	80	10	0	18	13	12	9	3	5	108.92	0		72.306617
40	83	8	0	22	18	0	7	5	4	113.18	0		14.688655
40	81	1	0	18	13	17	6	3	4	47.10	0		10.486189
40	82	2	0	7	5	25	12	5	3	114.89	1		13.862504
30	63	1	0	18	13	21	6	3	4	47.10	0		10.486189
5	11	5	0	29	18	0	17	6	4	229.14	0		9.084010
5	12	6	0	22	18	4	7	3	8	58.68	0		5.315889
5	10	1	0	18	13	25	6	3	4	47.10	0		10.486189
8	16	2	0	26	0	0	12	5	3	114.89	1		13.862504
11	23	4	0	13	11	19	12	2	6	105.04	0		26.439171
11	22	2	0	26	0	3	12	5	3	114.89	1		13.862504
46	95	6	0	22	18	12	7	3	8	58.68	0		5.315889
46	94	2	0	26	0	6	12	5	3	114.89	1		13.862504
29	61	5	0	29	18	4	17	6	4	229.14	0		9.084010
29	62	10	0	22	18	20	9	3	5	108.92	0		72.306617
26	53	5	0	30	5	0	17	6	4	229.14	0		9.084010
26	54	9	0	13	11	25	16	2	5	59.29	0		8.932803
37	73	4	0	30	5	4	12	2	6	105.04	0		26.439171
37	75	10	0	22	18	25	9	3	5	108.92	0		72.306617
37	74	7	0	13	21	20	7	2	8	90.88	0		41.141988
32	66	8	0	27	13	8	7	5	4	113.18	0		14.688655
28	59	5	0	31	18	8	17	6	4	229.14	0		9.084010
28	60	9	0	18	16	12	16	2	5	59.29	0		8.932803
28	58	4	0	15	16	17	12	2	6	105.04	0		26.439171
42	87	6	0	27	13	12	7	3	8	58.68	0		5.315889
21	46	1	0	25	5	16	6	3	4	47.10	0		10.486189
21	47	3	0	26	0	9	13	3	8	291.89	1		16.838623
1	2	10	0	27	13	20	9	3	5	108.92	0		72.306617
1	1	2	0	31	18	12	12	5	3	114.89	1		13.862504
22	48	10	0	27	13	25	9	3	5	108.92	0		72.306617
22	49	10	0	36	11	0	9	3	5	108.92	0		72.306617
9	17	2	0	31	18	15	12	5	3	114.89	1		13.862504
9	18	2	0	31	18	18	12	5	3	114.89	1		13.862504
20	45	6	0	25	5	20	7	3	8	58.68	0		5.315889
20	44	3	0	23	0	17	13	3	8	291.89	1		16.838623
20	43	2	0	31	18	21	12	5	3	114.89	1		13.862504


